Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2024-06-19 00:00:00+00:00,135.67009819,1470861712.446083,62665974552.63337,0.5162205640616601,0.07481580554801062,0.4909300715855106
2024-06-20 00:00:00+00:00,133.56252318,1538981748.351166,61707749285.11559,0.5081708130017482,0.07828204440011381,0.48342276132302653
2024-06-21 00:00:00+00:00,134.57509128,1532812075.784298,62174330193.48273,0.5120382535898808,0.0779681050653514,0.4870782354170644
2024-06-22 00:00:00+00:00,133.45270227,626772423.335208,61655137875.78742,0.5077513588981085,0.03186493140817541,0.483010572053382
2024-06-23 00:00:00+00:00,128.46923934,700967179.134561,59370902930.49197,0.4887173336261924,0.03564027799684089,0.46511450833220364
2024-06-24 00:00:00+00:00,132.2134973,2448198776.777154,61100546598.00524,0.5030182929463037,0.12454689654016977,0.47866557204940213
2024-06-25 00:00:00+00:00,136.48820363,1771890910.346506,63091808259.731766,0.5193452666708258,0.09013345897429201,0.49426630771680435
2024-06-26 00:00:00+00:00,136.59473197,1137427652.014187,63139907509.57033,0.5197521450090852,0.05784925408444454,0.4946431460283907
2024-06-27 00:00:00+00:00,149.37002941,1894417291.528767,69061661073.8129,0.5685465953230169,0.09636812543062409,0.5410377077371437
2024-06-28 00:00:00+00:00,139.68347748,1505637845.276661,64581959997.92017,0.531549415485793,0.07658536396267751,0.5059410483190216
2024-06-29 00:00:00+00:00,139.88626631,736523068.295371,64694018124.83117,0.5323239547508183,0.037449513749476165,0.5068189787542448
2024-06-30 00:00:00+00:00,146.34264864,1047772699.905095,67684871306.302284,0.5569837036363934,0.05328722656706331,0.530251112662595
2024-07-01 00:00:00+00:00,146.5678746,1173957125.783024,67811610451.84925,0.5578439401174806,0.05970802998704178,0.5312440629846918
2024-07-02 00:00:00+00:00,153.58958457,1353342662.946621,71077547663.1179,0.5846629225998176,0.06883593354963316,0.5568313698257014
2024-07-03 00:00:00+00:00,140.62542075,1764020064.005965,65077101644.50876,0.5351471089486982,0.08973295664011044,0.5098202843304522
2024-07-04 00:00:00+00:00,127.66505311,2043402617.204149,59094230631.41794,0.4856457945698866,0.10394913617713665,0.4629468919474218
2024-07-05 00:00:00+00:00,134.33566889,3067226350.870357,62181605882.89955,0.5111237947314655,0.15604566778032022,0.48713523752259963
2024-07-06 00:00:00+00:00,142.97023748,1269097905.690182,66194854353.707886,0.5441029899342186,0.06454919989178315,0.518577428051393
2024-07-07 00:00:00+00:00,131.8302141,1061082063.947117,61109193147.139885,0.5015543667131651,0.05396446394849281,0.4787333142904534
2024-07-08 00:00:00+00:00,139.36138405,2522304740.643279,64599487889.13471,0.5303191997557569,0.12831772501541064,0.5060783723095854
2024-07-09 00:00:00+00:00,141.49473209,1641989142.514404,65605283770.915344,0.5384673892933388,0.08352350129247403,0.513958379236157
2024-07-10 00:00:00+00:00,142.20707964,1312852932.650907,65937056342.10641,0.541188156249879,0.06677564285252108,0.5165576841313049
2024-07-11 00:00:00+00:00,135.85730618,1499727476.386254,63032238537.85751,0.5169355932818662,0.07628461910830403,0.49379960286198626
2024-07-12 00:00:00+00:00,139.58144826,1334818972.976536,64759162625.89331,0.5311597212552485,0.06789336895750511,0.5073293597658362
2024-07-13 00:00:00+00:00,142.07819422,762144538.006218,65933807341.10477,0.5406958864415309,0.038753243739922276,0.5165322295128668
2024-07-14 00:00:00+00:00,147.95105425,1358660033.532162,68657997446.01784,0.5631269083633587,0.06910650411334095,0.5378751652763427
2024-07-15 00:00:00+00:00,159.70621335,1841961648.948467,74114517717.3785,0.6080250040305005,0.0936989579249401,0.5806248109173435
2024-07-16 00:00:00+00:00,160.65106768,2100774598.309981,74570682369.42097,0.6116338161051795,0.10686846801965445,0.5841986778249989
2024-07-17 00:00:00+00:00,155.51710011,1485176257.732347,72184479984.75517,0.5920249477649915,0.0755441908514267,0.5655037401542666
2024-07-18 00:00:00+00:00,159.23776806,1412749319.760376,73929623053.5872,0.606235806515918,0.07185879839674392,0.5791762354580942
2024-07-19 00:00:00+00:00,169.23056907,2584869091.27885,78568246717.91986,0.6444026855783793,0.1315012668331483,0.6155179895523629
2024-07-20 00:00:00+00:00,173.86686788,1313459729.137517,80734623991.03664,0.662110739186334,0.06680651925370411,0.6324906857295488
2024-07-21 00:00:00+00:00,184.38141696,2298237249.391449,85615668862.31511,0.7022704024009899,0.11691621247433415,0.6707317126529119
2024-07-22 00:00:00+00:00,178.98156637,1894545861.889499,83137741288.52687,0.6816460104794809,0.09637466764061674,0.651318144951257
2024-07-23 00:00:00+00:00,172.64755548,2221280787.198657,80195778015.9529,0.6574536516626668,0.1130003384494768,0.6282690438507832
2024-07-24 00:00:00+00:00,177.9799393,2207553056.132425,82671809721.20346,0.6778203584717886,0.11230181276403382,0.6476677581835991
2024-07-25 00:00:00+00:00,171.99368957,2960013371.326006,79910725929.90129,0.6549562516759101,0.15059021271179693,0.6260357751993509
2024-07-26 00:00:00+00:00,183.09099926,2069726357.288709,85065669929.62904,0.6973417326269523,0.10528860068858972,0.6664226918290242
2024-07-27 00:00:00+00:00,184.5096015,2476615843.64741,85746073145.00565,0.7027599952419723,0.12599287847396887,0.6717533778530485
2024-07-28 00:00:00+00:00,184.86231831,1287325558.411032,85907751907.21747,0.7041071750584317,0.06547670084218914,0.6730200660441485
2024-07-29 00:00:00+00:00,182.86045497,2577822465.666695,84998370454.25107,0.6964611831167434,0.13114270437573694,0.6658954274588478
2024-07-30 00:00:00+00:00,178.92040446,1938444590.391685,83165863569.45247,0.6814124063859076,0.09860842275055573,0.6515384717317687
2024-07-31 00:00:00+00:00,171.92909985,2092605743.36445,79967203808.19347,0.6547095552762269,0.10645280173273633,0.6264782567010175
2024-08-01 00:00:00+00:00,167.31260771,3201299503.990974,77844493411.85675,0.6370771520067272,0.16286788339127803,0.609847672972015
2024-08-02 00:00:00+00:00,152.68026757,3163665592.628192,71035761793.27356,0.5811898431365411,0.16095290897899137,0.5565039943116722
2024-08-03 00:00:00+00:00,143.07990219,2518790580.654389,66587131233.506805,0.5445218474417183,0.12813890952120024,0.5216507599131986
2024-08-04 00:00:00+00:00,137.84368475,3065252887.031545,64162774790.157715,0.5245224421120978,0.155945249497499,0.5026569005107838
2024-08-05 00:00:00+00:00,130.06897112,10579804294.99064,60558588043.628525,0.49482740920145246,0.5383177732390922,0.4744195443615152
2024-08-06 00:00:00+00:00,144.0503799,4160587325.76979,67081437426.12087,0.548228526415243,0.21168055170566827,0.5255234504781572
2024-08-07 00:00:00+00:00,144.37808598,3827240850.646237,67330585421.36834,0.5494801793112506,0.19471845695729056,0.5274754249929222
2024-08-08 00:00:00+00:00,162.42850639,3871515740.822414,75747124154.65874,0.618422632195645,0.1969713527824646,0.5934156268941975
2024-08-09 00:00:00+00:00,156.37061366,2190514977.628441,72939626369.5139,0.595284889437844,0.11143484243891562,0.5714200089024938
2024-08-10 00:00:00+00:00,153.99431015,1125189256.21297,71829773878.01057,0.5862087466635496,0.057226512148830996,0.5627247602154183
2024-08-11 00:00:00+00:00,141.58875551,1560941989.75258,66084751324.962814,0.5388265058710218,0.07939947543102531,0.5177148150253665
2024-08-12 00:00:00+00:00,146.1293843,2299140587.673144,68202869803.102135,0.5561691538154804,0.11696217819069059,0.534309422918857
2024-08-13 00:00:00+00:00,146.64826988,1528102615.79659,68461822081.14983,0.5581510048659812,0.07772846759357196,0.536338210053136
2024-08-14 00:00:00+00:00,143.82971679,1821028433.508405,67144948523.01403,0.5473857174546234,0.09263378636867592,0.5260210344238642
2024-08-15 00:00:00+00:00,142.93639751,2083551892.939829,66619905126.4406,0.5439737402832773,0.10599210308973092,0.5219075302062642
2024-08-16 00:00:00+00:00,139.13783322,1834575900.840969,64857566327.346275,0.5294653613290351,0.09332313946416113,0.5081003132595777
2024-08-17 00:00:00+00:00,141.77902156,804612781.806396,66098189198.24407,0.5395532151603166,0.040914209668447034,0.5178200953674845
2024-08-18 00:00:00+00:00,143.26263902,1241232352.482055,66806207625.3549,0.5452197993456828,0.06313128133255128,0.5233671354884843
2024-08-19 00:00:00+00:00,144.27525279,1408896335.773956,67277886302.698555,0.5490874143675266,0.07166274208801166,0.5270625485557997
2024-08-20 00:00:00+00:00,142.34642867,1418789297.25064,66394815246.072365,0.5417203911628087,0.07216613829115844,0.5201440413627201
2024-08-21 00:00:00+00:00,142.67127425,1319453099.781995,66546127147.58592,0.5429611185578033,0.06711148759241566,0.521329509362339
2024-08-22 00:00:00+00:00,143.29624137,949359055.993424,66764599447.489136,0.5453481414218815,0.04827951934008829,0.5230411521197676
2024-08-23 00:00:00+00:00,153.44181144,1899988259.043846,71493016514.22482,0.5840985123633137,0.09665160009102323,0.5600864014715867
2024-08-24 00:00:00+00:00,160.81308328,2055339211.683347,74946545236.01906,0.6122526245659148,0.10455652117034551,0.5871434124832781
2024-08-25 00:00:00+00:00,159.07674485,1421421079.338959,74136746712.13837,0.6056207884267787,0.07230005462287488,0.5807989661667848
2024-08-26 00:00:00+00:00,157.31508772,1792663684.626945,73334170277.03613,0.598892249095019,0.09119046659796906,0.5745111020163447
2024-08-27 00:00:00+00:00,147.05263306,1895118430.996785,68549448396.522095,0.5596954447655578,0.09640380240631113,0.5370247270538429
2024-08-28 00:00:00+00:00,143.91589601,2047056891.478231,67104190704.02817,0.5477148736005475,0.10413508128560243,0.5257017132755692
2024-08-29 00:00:00+00:00,139.95997245,1394493702.083552,65258995179.58139,0.5326054707470566,0.07092987446974071,0.5112453471510848
2024-08-30 00:00:00+00:00,138.26397905,1873747954.047753,64468171850.678474,0.5261277299290661,0.09531638111381616,0.5050495638690764
2024-08-31 00:00:00+00:00,135.18586989,587436220.611422,63058200513.90456,0.5143710843265761,0.02986333712884503,0.4940030045210943
2024-09-01 00:00:00+00:00,128.73724486,1298538516.299491,60066770478.57478,0.4897409639636399,0.06604726410986166,0.47056635119435697
2024-09-02 00:00:00+00:00,135.07280203,1462575708.699023,63038747902.859344,0.5139392287002954,0.07439417822889483,0.49385060112339413
2024-09-03 00:00:00+00:00,127.432677,1176721508.129538,59472857089.01931,0.48475824853764804,0.059848693587174144,0.46591327823168455
2024-09-04 00:00:00+00:00,133.92119327,1930913981.939911,62516734427.958115,0.5095407309991798,0.09822523317573097,0.48976083512564217
2024-09-05 00:00:00+00:00,129.35395025,1272715656.587905,60388596844.666756,0.4920964316662133,0.06473328653460864,0.4730877315657584
2024-09-06 00:00:00+00:00,125.04009618,2413025050.932889,58389396107.52275,0.4756199355948884,0.1227571068920184,0.4574247964298422
2024-09-07 00:00:00+00:00,127.77977156,897683052.245683,59740306699.833755,0.48608395452153597,0.0456500231935884,0.46800863855667973
2024-09-08 00:00:00+00:00,130.17027166,918522501.651454,60873169686.86415,0.4952143202842683,0.046710423532886104,0.4768841652379503
2024-09-09 00:00:00+00:00,135.00484701,1730488902.487673,63133638329.8,0.5136796787475413,0.08802674769194138,0.4945940295218421
2024-09-10 00:00:00+00:00,135.58506247,1131144700.62994,63420950913.85981,0.515895775442535,0.057529550638834234,0.4968450082676233
2024-09-11 00:00:00+00:00,132.61736458,1398806554.83261,62055986317.57948,0.5045608387868162,0.07114933086848681,0.4861510586620911
2024-09-12 00:00:00+00:00,136.16929653,1005487357.217295,63733980110.36999,0.5181272209291284,0.05113556742960809,0.49929746634724115
2024-09-13 00:00:00+00:00,139.14700424,1076877295.640664,65136566749.998474,0.5295003894668784,0.054768192910856134,0.510286169557899
2024-09-14 00:00:00+00:00,137.61386557,612512859.202641,64418526576.71463,0.5236446621142257,0.03113934378107505,0.5046606130791667
2024-09-15 00:00:00+00:00,131.54929873,893880579.490195,61595063924.03873,0.5004814280103083,0.045456537112378737,0.48253991675993596
2024-09-16 00:00:00+00:00,131.54891344,1085241016.830863,61594529956.2305,0.5004799564192279,0.05519377482596289,0.48253573333653604
2024-09-17 00:00:00+00:00,131.52547391,1111147826.175402,61602619859.25639,0.5003904305990002,0.05651202411768662,0.48259911447880766
2024-09-18 00:00:00+00:00,134.14859955,1526092585.347593,62830876131.478485,0.5104092950762708,0.07762618864518837,0.4922220092510354
2024-09-19 00:00:00+00:00,142.57636263,1922513068.51818,66794873363.85189,0.5425986095557189,0.09779775876077128,0.5232783361000904
2024-09-20 00:00:00+00:00,146.56102996,2150429239.017156,68662343121.68632,0.5578177974426847,0.10939510856702962,0.5379092119005022
2024-09-21 00:00:00+00:00,149.60431452,872492301.54239,70105720751.49332,0.5694414326614725,0.044368210028911476,0.5492174961424319
2024-09-22 00:00:00+00:00,144.93156549,1061553540.197568,67915514016.1262,0.5515941597158018,0.05398845467714473,0.532058105695573
2024-09-23 00:00:00+00:00,144.93846124,1573624486.301325,67937326215.955185,0.5516204976020493,0.08004481511258653,0.5322289955240658
2024-09-24 00:00:00+00:00,152.9633331,2056148186.084198,71698231458.83739,0.5822709942411662,0.1045976852487452,0.5616941781728795
2024-09-25 00:00:00+00:00,147.93111365,1484876755.321678,69338986488.69029,0.5630507464876371,0.07552895088746653,0.5432104410220319
2024-09-26 00:00:00+00:00,155.57811979,2091903518.761763,72939946748.77669,0.5922580086199668,0.106417069540755,0.5714225189453918
2024-09-27 00:00:00+00:00,157.79564403,1864986714.159432,73978869379.99443,0.6007277038937404,0.09487057174671878,0.5795620606540675
2024-09-28 00:00:00+00:00,156.87066232,875637417.229668,73562928901.03293,0.5971947940494206,0.0445282469702424,0.5763033339932906
2024-09-29 00:00:00+00:00,158.61776285,1223422008.820428,74380983159.33473,0.6038677353570422,0.06222501485237411,0.582712460674459
2024-09-30 00:00:00+00:00,152.5923353,1632111574.986875,71446229814.89717,0.5808539913256805,0.0830208883993173,0.5597198464662902
2024-10-01 00:00:00+00:00,145.61186306,2350125552.922038,68201555764.730606,0.5541925137763594,0.11955651134202794,0.5342991279557765
2024-10-02 00:00:00+00:00,140.29691137,1805743927.563549,65728623153.242935,0.5338923878985345,0.09185604531734877,0.5149246937783679
2024-10-03 00:00:00+00:00,136.74227644,1796701614.054892,64061957622.19757,0.5203156818930069,0.09139593372198385,0.5018670384759176
2024-10-04 00:00:00+00:00,143.14791238,1567270941.005622,67062132883.900406,0.5447816081128402,0.07972151954675256,0.5253722071402522
2024-10-05 00:00:00+00:00,143.06306829,714288172.72689,67038523244.767555,0.5444575514125262,0.03631810713954255,0.5251872350964502
2024-10-06 00:00:00+00:00,146.42574639,735703466.502657,68613088062.481346,0.5573010903001966,0.0374078089039133,0.5375233182865647
2024-10-07 00:00:00+00:00,144.50015358,1705880004.64023,67808711552.37804,0.5499464088821169,0.08677454168980271,0.5312213512711857
2024-10-08 00:00:00+00:00,143.50370166,1112472588.088242,67340618334.1444,0.5461405230364828,0.056579433671293894,0.5275540288365064
2024-10-09 00:00:00+00:00,139.31660116,1098656760.689569,65391643414.338005,0.5301481543056387,0.05587642526757021,0.5122845928147568
2024-10-10 00:00:00+00:00,138.85096532,1107214020.56595,65172025032.183365,0.5283696873097841,0.05631185525901039,0.5105639709630176
2024-10-11 00:00:00+00:00,145.27019844,1179519199.509131,68227506085.423386,0.5528875471090143,0.059991052093409394,0.5345024382998632
2024-10-12 00:00:00+00:00,146.55412994,675376532.508336,68827894511.63933,0.5577914432474389,0.034338116416805,0.5392062405751711
2024-10-13 00:00:00+00:00,147.437434,815787938.292134,69241779117.70973,0.5611651679117912,0.04148284943903042,0.5424488602972385
2024-10-14 00:00:00+00:00,157.40296893,1905379251.148685,73940486961.9409,0.5992279058854,0.09692591683259413,0.5792613498184007
2024-10-15 00:00:00+00:00,154.04870889,2134945415.339561,72363459978.23523,0.5864165192519013,0.10860722537675681,0.5669059765462509
2024-10-16 00:00:00+00:00,154.35339264,1523023075.421065,72523513057.64331,0.5875802397970128,0.07746999884841445,0.5681599281652632
2024-10-17 00:00:00+00:00,150.2678115,1369351680.298042,70602217421.56396,0.5719756179183015,0.06965054084086844,0.5531073482188293
2024-10-18 00:00:00+00:00,154.93354863,1123709369.849228,72810071468.0005,0.5897961093500573,0.05715120919952181,0.5704049982628702
2024-10-19 00:00:00+00:00,159.54295432,909459206.736156,74973787422.77231,0.6074014463665753,0.04624924431379044,0.5873568440792899
2024-10-20 00:00:00+00:00,166.80105598,1720549009.253025,78383179996.83542,0.6351233121380493,0.08752096340016997,0.6140680660932993
2024-10-21 00:00:00+00:00,166.22203455,2562176104.713975,78127609198.3393,0.6329117759660322,0.13034655059355285,0.6120657714937097
2024-10-22 00:00:00+00:00,167.46674936,2232995812.315989,78709875278.97212,0.6376658864074374,0.11359644904565501,0.6166275924671376
2024-10-23 00:00:00+00:00,171.11554748,2546296139.304467,80443428552.40326,0.6516022428334297,0.12953851001722097,0.6302092863770731
2024-10-24 00:00:00+00:00,177.17201451,2312920479.898215,83287129010.5405,0.6747345402191648,0.11766335805904664,0.6524885377770141
2024-10-25 00:00:00+00:00,163.88750819,2910782092.688984,77060099612.283,0.6239951984057384,0.14808511463774218,0.6037022624709717
2024-10-26 00:00:00+00:00,170.58530709,1715836202.148284,80207416662.02382,0.6495770227956335,0.08728115561275655,0.6283602279700623
2024-10-27 00:00:00+00:00,176.91354915,1597339010.349813,83180067918.71187,0.6737473479267251,0.08125151154960163,0.6516497571054505
2024-10-28 00:00:00+00:00,178.21768066,2323713968.901615,83811585302.1489,0.6787283967411571,0.11821257695531183,0.656597442262924
2024-10-29 00:00:00+00:00,179.17753526,2480880722.320466,84260258220.99373,0.6823945014098167,0.12620989374648944,0.6601126144487588
2024-10-30 00:00:00+00:00,175.55246995,1802248049.642469,82575275202.49478,0.6685487909686865,0.09167816009296131,0.6469114489862191
2024-10-31 00:00:00+00:00,168.71735074,1676204333.538249,79361920370.99167,0.6424424802351381,0.08526451658824157,0.6217361039798858
2024-11-01 00:00:00+00:00,166.42907826,925195278.554939,78360980433.84645,0.6337025664793534,0.0470499629686331,0.6138941414299669
2024-11-02 00:00:00+00:00,166.18795517,1019977594.798711,78245132597.46985,0.6327816119035555,0.05187289270863311,0.6129865201425743
2024-11-03 00:00:00+00:00,162.6894002,1652915336.75323,76596471694.49866,0.6194190998011191,0.08407947279884574,0.6000699238725825
2024-11-04 00:00:00+00:00,157.44836464,1748360645.113809,74145485961.30826,0.5994012919632165,0.0889361384141045,0.5808674346753949
2024-11-05 00:00:00+00:00,167.19033464,2214500026.455455,78731470847.47142,0.6366101376560346,0.11265530433399785,0.6167967850761354
2024-11-06 00:00:00+00:00,187.04989495,6221310068.613094,88103353911.45978,0.7124624873452663,0.31653894086754353,0.6902217262565506
2024-11-07 00:00:00+00:00,196.03853916,2995076915.377075,92445467447.46243,0.746794052254369,0.15237439583894027,0.7242404425383137
2024-11-08 00:00:00+00:00,199.88062513,3788821918.527512,94278815814.14688,0.7614686595459406,0.19276353733053356,0.73860399093813
2024-11-09 00:00:00+00:00,200.21761221,2211731506.240527,94434863948.8192,0.7627557606415294,0.11251443018141832,0.7398265654230438
2024-11-10 00:00:00+00:00,210.00915647,5797050953.510366,99049963444.73795,0.8001539521227943,0.29495082206242323,0.7759840171022786
2024-11-11 00:00:00+00:00,222.7126166,6828146300.292163,105104616770.60371,0.8486740243198998,0.347417364449715,0.8234197950867201
2024-11-12 00:00:00+00:00,212.62853365,6706973813.884275,100341481647.08447,0.8101584995913155,0.3412515899516187,0.786102543698616
2024-11-13 00:00:00+00:00,215.38527186,6942536838.231008,101663367303.98914,0.8206876889309854,0.35323804439576034,0.796458987109483
2024-11-14 00:00:00+00:00,208.55967186,4687739834.427695,98435901303.95929,0.794617736225229,0.23850432656450313,0.7711730867630983
2024-11-15 00:00:00+00:00,219.20135409,3796555381.639357,103464876093.21635,0.8352629765624578,0.193157049018298,0.8105730852028834
2024-11-16 00:00:00+00:00,216.25342348,2814883038.599885,102066958842.17264,0.8240035397975505,0.14320536049864058,0.7996209647771201
2024-11-17 00:00:00+00:00,237.47222331,5808726921.699183,112707323238.11626,0.9050474199020123,0.29554494527498865,0.8829839479232054
2024-11-18 00:00:00+00:00,239.6748021,5152137360.477811,113743749380.02602,0.9134600319633699,0.2621348594353086,0.8911039306404442
2024-11-19 00:00:00+00:00,237.82996369,3906280135.961011,112889547893.56656,0.9064137869301914,0.1987403139331483,0.8844116049390588
2024-11-20 00:00:00+00:00,236.25017609,3982431285.870116,112127626337.45564,0.900379886904239,0.20261521022379428,0.8784422554433848
2024-11-21 00:00:00+00:00,256.7044034,6862992249.71912,121827584396.8911,0.9785035300424969,0.34919047543148896,0.9544375324974975
2024-11-22 00:00:00+00:00,256.29727543,4352962276.353489,121657563764.1238,0.9769485302002721,0.22146941219326075,0.9531054890996915
2024-11-23 00:00:00+00:00,254.66863892,3925300282.342579,120876142134.75252,0.9707280548148747,0.19970814035138956,0.9469833643589168
2024-11-24 00:00:00+00:00,252.69639906,3321019548.73466,119964933949.04411,0.9631952079040378,0.1689597514437893,0.9398444140559795
2024-11-25 00:00:00+00:00,234.70907856,4163256222.729614,111420149676.0807,0.8944937611831217,0.2118163566008285,0.8728994598394174
2024-11-26 00:00:00+00:00,231.06210681,4641687543.363218,109713269361.52763,0.8805643804632245,0.23616098897820947,0.8595267378536254
