Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2024-09-27 00:00:00+00:00,2696.73451302,30123881.665172,24155651726.506203,0.5025424935532501,0.03438879702024703,0.6637041814500797
2024-09-28 00:00:00+00:00,2679.88264802,28402223.392141,24004703318.33442,0.4985096782481381,0.03242338367290688,0.6595567011493552
2024-09-29 00:00:00+00:00,2656.50334671,28362098.321027,23795286241.02396,0.4929147839058329,0.03237757763139111,0.6538027272366791
2024-09-30 00:00:00+00:00,2601.86080781,41111671.093079,23305832743.596382,0.4798382925390854,0.04693225488157523,0.6403544321318285
2024-10-01 00:00:00+00:00,2455.09045678,55261461.238258,21991156246.41098,0.44471471909659466,0.06308539447322994,0.6042321905001266
2024-10-02 00:00:00+00:00,2366.98700539,72327205.071184,21201980939.25162,0.42363070571298533,0.08256733304195117,0.5825486955901519
2024-10-03 00:00:00+00:00,2348.97698059,48342076.784331,21040658464.02621,0.4193207314959545,0.05518635273297561,0.5781161759222394
2024-10-04 00:00:00+00:00,2416.09488744,36995094.633777,21641858461.50045,0.43538269982953404,0.04223284708085383,0.5946348340288051
2024-10-05 00:00:00+00:00,2421.02995357,16376302.51358,21686063680.178925,0.43656370918492604,0.018694814084489607,0.5958494230124104
2024-10-06 00:00:00+00:00,2439.64538268,11819973.27208,21852808986.388073,0.4410185625454315,0.01349339261404018,0.6004309411689562
2024-10-07 00:00:00+00:00,2423.15804803,52116891.805048,21705125811.93732,0.4370729829008626,0.05949561197545926,0.596373176902334
2024-10-08 00:00:00+00:00,2439.75712118,60869208.000116,21853809869.583275,0.4410453026559754,0.06948709480302633,0.6004584415804259
2024-10-09 00:00:00+00:00,2367.04038626,47575041.901161,21202459091.48474,0.4236434802747052,0.05431071984991586,0.5825618333700837
2024-10-10 00:00:00+00:00,2382.66503967,34389009.080543,21342414910.023914,0.42738261190250526,0.039257787854019545,0.5864072796877581
2024-10-11 00:00:00+00:00,2435.43399893,29260740.582227,21815086059.41356,0.4400107374268052,0.0334034510711516,0.599394460570006
2024-10-12 00:00:00+00:00,2475.98180903,30237887.605414,22178287840.81136,0.44971422301490194,0.03451894410003495,0.6093738452603111
2024-10-13 00:00:00+00:00,2467.986078,13671429.369036,22106667110.927147,0.44780076676104863,0.015606980764472226,0.6074059837245986
2024-10-14 00:00:00+00:00,2627.77167262,80183563.764349,23537925974.59915,0.4860390146653577,0.0915360073014802,0.6467314593239273
2024-10-15 00:00:00+00:00,2603.40018414,39919727.335008,23319621508.58026,0.48020668027681945,0.04557155385972422,0.6407332942333545
2024-10-16 00:00:00+00:00,2609.19551541,40667803.472637,23371532441.292957,0.48159355945273563,0.04642554378836102,0.6421596065305542
2024-10-17 00:00:00+00:00,2600.84597077,32409504.565292,23296742471.605694,0.47959543215852163,0.03699802198971417,0.6401046665035173
2024-10-18 00:00:00+00:00,2640.46854274,29766032.005678,23651656551.68334,0.4890774992572384,0.03398028244559081,0.649856337113363
2024-10-19 00:00:00+00:00,2647.43406886,16147457.2651,23714049353.88442,0.49074441744966957,0.018433568567371897,0.651570650773044
2024-10-20 00:00:00+00:00,2743.73913357,36041686.895372,24576689555.03268,0.5137911567228766,0.041144454381866216,0.6752726777384679
2024-10-21 00:00:00+00:00,2665.62910772,51958231.276549,23877029068.711357,0.4950986673319059,0.05931448804088252,0.6560487049960018
2024-10-22 00:00:00+00:00,2619.16993032,35740868.34495,23460876976.90616,0.48398053401659447,0.04080104547001168,0.6446144499165899
2024-10-23 00:00:00+00:00,2522.09307525,50477764.709201,22591323563.1086,0.46074909779879725,0.05762441469860769,0.6207224745202753
2024-10-24 00:00:00+00:00,2532.08282188,71065131.046748,22680805430.63156,0.46313974139246805,0.08112657260080343,0.6231810912577316
2024-10-25 00:00:00+00:00,2429.09230648,49948242.658054,21758281166.86396,0.43849310870306013,0.05701992208625958,0.5978336811243155
2024-10-26 00:00:00+00:00,2479.3516522,24301729.144179,22208472776.558266,0.4505206592824488,0.027742335028190776,0.6102032109217659
2024-10-27 00:00:00+00:00,2506.25099077,19602212.900073,22449420133.85852,0.45695793279980035,0.022377453915084146,0.6168235153689461
2024-10-28 00:00:00+00:00,2563.86937605,38669155.220708,22965529391.59133,0.4707465731676779,0.044143923787160824,0.631004208000248
2024-10-29 00:00:00+00:00,2635.12329479,52826171.513657,23603777182.355907,0.4877983294002297,0.060305312615902544,0.6485407966349855
2024-10-30 00:00:00+00:00,2656.86436585,42381293.577489,23798520023.39274,0.49300117929965015,0.04838163250548053,0.6538915791088769
2024-10-31 00:00:00+00:00,2515.44757801,30644748.572407,22531797378.40405,0.4591587656320282,0.03498340907985465,0.6190869244576443
2024-11-01 00:00:00+00:00,2514.90150607,57396328.600015,22526906009.391342,0.4590280853021462,0.06552251969913854,0.6189525284950139
2024-11-02 00:00:00+00:00,2497.54649621,21569798.010624,22371450746.006046,0.45487486253518383,0.02462361280670703,0.6146812171884335
2024-11-03 00:00:00+00:00,2460.10536705,28104973.584661,22036076658.616272,0.44591483593177106,0.03208404877220852,0.605466430244542
2024-11-04 00:00:00+00:00,2395.01133366,28773020.813578,21453005246.75269,0.4303372002144983,0.03284667917391742,0.5894458757788881
2024-11-05 00:00:00+00:00,2424.51131597,41356206.42304,21717247535.041023,0.43739683308957167,0.04721141190647975,0.5967062351199883
2024-11-06 00:00:00+00:00,2722.41133603,64514620.258184,24385648558.246326,0.5086872071989728,0.07364863023708819,0.6700236076727507
2024-11-07 00:00:00+00:00,2892.0243095,58460134.251976,25904934900.874367,0.5492772425069558,0.06673694062115991,0.7117677390188634
2024-11-08 00:00:00+00:00,2960.64589782,193414134.579211,26519603931.27986,0.5656990564508716,0.2207979396445816,0.7286564742228213
2024-11-09 00:00:00+00:00,3131.67455427,30262473.577369,28051571071.722244,0.6066278784740894,0.03454701099239949,0.7707490250042195
2024-11-10 00:00:00+00:00,3184.21596806,68244336.296196,28522204011.932144,0.6192015501528342,0.07790640531227316,0.7836802037561759
2024-11-11 00:00:00+00:00,3371.96182624,94227873.281454,30203913331.606205,0.664130961250044,0.10756873215256188,0.8298870923174344
2024-11-12 00:00:00+00:00,3248.60972375,89544060.770303,29099002776.5604,0.6346116026010511,0.10222177813151312,0.7995284100589244
2024-11-13 00:00:00+00:00,3190.88458714,57999472.764224,28581937307.59049,0.6207974156009485,0.06621105795860377,0.7853214444293362
2024-11-14 00:00:00+00:00,3052.48989081,102141708.402704,27342284657.56654,0.5876782178441456,0.11660302044286881,0.7512605688759872
2024-11-15 00:00:00+00:00,3088.06932115,97768656.887642,27660982817.84611,0.5961927218009668,0.11161082544636838,0.7600171656340824
2024-11-16 00:00:00+00:00,3133.74118167,84728791.274936,28070082620.25481,0.6071224425243404,0.09672475524056932,0.771257650989777
2024-11-17 00:00:00+00:00,3076.84343138,100611075.889103,27560428357.536118,0.593506257123143,0.11485567858111362,0.757254316735331
2024-11-18 00:00:00+00:00,3200.91258292,97695279.79394,28671761786.924736,0.6231972125884737,0.11152705950883593,0.7877894748184852
2024-11-19 00:00:00+00:00,3110.69966619,73424195.098714,27863691215.90996,0.6016083836186514,0.08381963663539935,0.76558681090523
2024-11-20 00:00:00+00:00,3069.20449978,92718065.113113,27492003612.5644,0.5916781864454356,0.10584516297947828,0.7553742685434393
2024-11-21 00:00:00+00:00,3358.30208998,147854456.578768,30081558005.15178,0.6608620534197759,0.16878785108911726,0.8265252396665542
2024-11-22 00:00:00+00:00,3329.3144112,92387404.316543,29821904609.686527,0.6539250197654206,0.10546768670953495,0.8193909654085388
2024-11-23 00:00:00+00:00,3390.63448369,79252620.028843,30371171253.401302,0.6685995099092856,0.0904732590940993,0.8344826951739801
2024-11-24 00:00:00+00:00,3352.25895642,66829291.62623,30027427415.34121,0.6594158727441294,0.07629101640205845,0.8250379397498142
2024-11-25 00:00:00+00:00,3417.14131239,109425527.349954,30608602754.090294,0.6749428519946479,0.12491809388269333,0.8410063974362681
2024-11-26 00:00:00+00:00,3327.27347897,118377941.731916,29803623222.34539,0.6534366048194284,0.1351380051117966,0.8188886633651745
2024-11-27 00:00:00+00:00,3661.1037065,150884565.749188,32793864446.660587,0.7333254272667948,0.17224696786085425,0.9010489638444468
2024-11-28 00:00:00+00:00,3577.49810821,111182935.265471,32044978078.783,0.7133177939053269,0.12692431836288445,0.8804724536588031
2024-11-29 00:00:00+00:00,3592.51589521,58792598.594292,32179497969.722317,0.7169116964948926,0.0671164757856802,0.8841685416433248
2024-11-30 00:00:00+00:00,3705.89251559,103212302.399061,33195054429.74776,0.7440438251886801,0.11782519081371591,0.912072117860145
2024-12-01 00:00:00+00:00,3708.97522502,84684405.020791,33222667402.005737,0.7447815475577184,0.09667408471105626,0.9128308158806904
2024-12-02 00:00:00+00:00,3635.65565501,139188726.205554,32565916806.35465,0.7272354608723246,0.15889521303965048,0.8947858415020792
2024-12-03 00:00:00+00:00,3621.10124058,105415027.570264,32435547515.534584,0.723752447848529,0.12033978126399311,0.8912037960069038
2024-12-04 00:00:00+00:00,3836.34986581,120733602.105828,34363609325.23295,0.7752635387712161,0.13782718357026968,0.9441795012240323
2024-12-05 00:00:00+00:00,3788.70396985,183575629.940294,33936827354.925087,0.7638614121547698,0.20956648411237955,0.9324531780650503
2024-12-06 00:00:00+00:00,4005.27869618,128569550.905395,35876767544.32838,0.8156898519769531,0.14677255827150443,0.9857552553614035
2024-12-07 00:00:00+00:00,4001.20544487,89994490.306438,35840281920.853424,0.8147150832955913,0.10273598018671971,0.9847527710924088
2024-12-08 00:00:00+00:00,4002.15856526,76749346.07946,35848819373.85035,0.8149431742811533,0.08761556769898604,0.9849873473860707
2024-12-09 00:00:00+00:00,3719.76766975,192117405.473737,33319339334.334072,0.7473642846189708,0.21931761760175472,0.91548698787893
2024-12-10 00:00:00+00:00,3627.96525106,280221703.016087,32497031004.456303,0.7253950723603081,0.3198958595561875,0.8928931252433701
2024-12-11 00:00:00+00:00,3829.26758689,107311571.061078,34300170724.888622,0.7735686804974495,0.12250484035210972,0.9424364530632712
2024-12-12 00:00:00+00:00,3878.3229597,236108666.474213,34739577902.464005,0.7853081086418204,0.26953723022234993,0.9545096682436318
2024-12-13 00:00:00+00:00,3905.85284881,134655147.692062,34986173334.915535,0.7918962790402211,0.1537197633809067,0.9612851600207789
2024-12-14 00:00:00+00:00,3866.56210687,329844423.539632,34634231579.45086,0.782493622097216,0.3765442425576551,0.9516151574320071
2024-12-15 00:00:00+00:00,3944.42434044,153282693.062298,35331672498.366684,0.8011268123839466,0.17498462579427768,0.9707781450193335
2024-12-16 00:00:00+00:00,3986.38771897,149017706.063587,35707554051.45551,0.8111690572743484,0.17011579525757575,0.9811059209510115
2024-12-17 00:00:00+00:00,3880.8178467,136553678.409353,34761925531.11908,0.7859051593823839,0.1558870910501368,0.9551236949216035
2024-12-18 00:00:00+00:00,3616.24113097,114070903.251492,32392013710.295074,0.7225893763178866,0.13022116937875067,0.8900076548760814
2024-12-19 00:00:00+00:00,3418.71894959,133588985.891208,30622734235.937504,0.6753203959309465,0.15250265272274247,0.841394676075912
2024-12-20 00:00:00+00:00,3468.46603734,169831876.627697,31068337360.82377,0.6872253581925685,0.19387686868389306,0.853638132000958
2024-12-21 00:00:00+00:00,3334.4686059,80091961.076434,29868072644.201565,0.6551584687202803,0.0914314353615659,0.8206594850040312
2024-12-22 00:00:00+00:00,3270.57865232,123866974.145961,29295786621.924706,0.6398689810202355,0.14140418333051707,0.8049352714629907
2024-12-23 00:00:00+00:00,3409.65010751,116940400.668404,30541501252.123817,0.6731501337587853,0.13349693473340962,0.8391627068606228
2024-12-24 00:00:00+00:00,3490.14188947,87470766.063189,31262496011.714912,0.692412600567297,0.09985494311311097,0.8589728631818913
2024-12-25 00:00:00+00:00,3493.78491459,106600857.825617,31295127939.598312,0.6932844119342195,0.12169350322383793,0.859869462753296
2024-12-26 00:00:00+00:00,3329.05509659,99581647.331523,29819581832.501347,0.6538629632554707,0.11368050191632817,0.8193271444465612
2024-12-27 00:00:00+00:00,3325.67417062,81718304.761063,29789297624.01584,0.6530538747660206,0.09328803933182116,0.8184950511529788
2024-12-28 00:00:00+00:00,3396.21201036,49312201.401315,30421131229.45245,0.6699342663246407,0.056293829112389074,0.8358554027037011
2024-12-29 00:00:00+00:00,3350.01588362,45610118.718786,30007335379.940147,0.6588790835924052,0.05206759976642855,0.8244858880784078
2024-12-30 00:00:00+00:00,3356.59790722,69633707.933706,30066293007.74368,0.6604542258993658,0.07949248636189435,0.826105816389373
2024-12-31 00:00:00+00:00,3331.77309538,48305301.11191,29843927956.221542,0.6545134068188144,0.05514437030326475,0.8199960820640656
2025-01-01 00:00:00+00:00,3352.70944852,26167307.885963,30031462640.30035,0.6595236798880694,0.029872045329620782,0.8251488121745699
2025-01-02 00:00:00+00:00,3448.08929833,36600405.113008,30885815348.19425,0.6823490062310615,0.04178227679967428,0.8486231307763804
2025-01-03 00:00:00+00:00,3603.95279289,32445784.237581,32281942506.171104,0.7196486574192119,0.037039438194817635,0.8869833225475041
2025-01-04 00:00:00+00:00,3660.48353975,34648671.888117,32788309382.986145,0.733177015327753,0.03955421412850624,0.9008963321112734
2025-01-05 00:00:00+00:00,3636.52584779,26580273.835786,32573711446.005512,0.7274437064737215,0.03034347964529959,0.8950000081487816
2025-01-06 00:00:00+00:00,3685.81905679,52191859.574474,33015249010.552174,0.7392400511330978,0.059581193799075616,0.9071317581497693
2025-01-07 00:00:00+00:00,3376.88891183,58225191.493017,30248047065.591835,0.6653100607845435,0.06646873429848126,0.8310997171772773
2025-01-08 00:00:00+00:00,3326.1004084,41746531.500546,29793115593.94294,0.6531558776151296,0.047656999819684666,0.8185999542470439
2025-01-09 00:00:00+00:00,3217.57597965,47656108.132228,28821022014.841,0.6271849256023091,0.05440326356492217,0.7918905704342789
2025-01-10 00:00:00+00:00,3267.41255374,48067841.754221,29267426702.078144,0.6391113028160179,0.05487329107786706,0.8041560502024401
2025-01-11 00:00:00+00:00,3280.87783551,20473315.124758,29388040227.516167,0.6423336757943024,0.0233718881568338,0.8074700448766061
2025-01-12 00:00:00+00:00,3264.39493684,20833478.979545,29240396787.80772,0.6383891577229208,0.0237830445741765,0.803413372367512
2025-01-13 00:00:00+00:00,3133.31999527,90203017.562354,28066309897.39424,0.6070216485196279,0.10297403105806945,0.771153991110658
2025-01-14 00:00:00+00:00,3222.06328736,43168447.854801,28861216495.1231,0.6282587820099905,0.049280233318010666,0.7929949597894694
2025-01-15 00:00:00+00:00,3444.62222233,27941886.930175,30854759461.891064,0.6815193012009781,0.03189787205379649,0.8477698347514404
2025-01-16 00:00:00+00:00,3306.12296516,41476158.405789,29614170221.730022,0.648375081017526,0.04734834687878395,0.8136832253119877
2025-01-17 00:00:00+00:00,3477.76032911,36283459.906909,31151589781.131985,0.6894495726697335,0.04142045799497863,0.855925587545524
2025-01-18 00:00:00+00:00,3302.72920686,103273848.53533,29583771069.25012,0.6475629216266163,0.11789545074833542,0.8128479738005862
2025-01-19 00:00:00+00:00,3199.33995511,175719112.568446,28657675176.05517,0.6228208674479558,0.20059762870819112,0.7874024290603145
2025-01-20 00:00:00+00:00,3269.53674021,115656258.646098,29286453828.53774,0.6396196413119131,0.1320309818726963,0.8046788422817096
2025-01-21 00:00:00+00:00,3320.48999408,86462060.216123,29742861031.00994,0.6518132508650509,0.09870342311264461,0.8172191526055391
2025-01-22 00:00:00+00:00,3235.98778599,92936182.263811,28985943396.350513,0.6315910500521968,0.10609416149793047,0.7964219741719093
2025-01-23 00:00:00+00:00,3334.45484049,43542249.052366,29867949342.318905,0.6551551745236956,0.049706957874477146,0.820656097143665
2025-01-24 00:00:00+00:00,3304.8419561,43536832.393573,29602695748.17093,0.6480685230820598,0.04970077431665007,0.813367951016459
2025-01-25 00:00:00+00:00,3314.62659386,47922002.25636,29690340379.45937,0.6504100821269194,0.05470680339552301,0.8157760875853415
2025-01-26 00:00:00+00:00,3233.35085245,20539996.175142,28962323404.13081,0.6309600061921449,0.023448010014749686,0.7957729878485623
2025-01-27 00:00:00+00:00,3176.48651557,62374251.862532,28452968437.747883,0.6173518169451562,0.07120522513229145,0.7817778771035372
2025-01-28 00:00:00+00:00,3073.92543565,87257347.999004,27534290786.909798,0.592807952345589,0.0996113089851988,0.7565361570634642
2025-01-29 00:00:00+00:00,3110.6953475,46185588.717762,27863652531.835114,0.6016073501141028,0.052724545709011014,0.765585748015993
2025-01-30 00:00:00+00:00,3245.14544176,45267664.690532,29067971917.332047,0.6337825662047534,0.05167666056059191,0.7986758016815132
2025-01-31 00:00:00+00:00,3291.54057464,45714069.036492,29483550338.64398,0.6448853730431163,0.05218626753289531,0.8100942945074588
2025-02-01 00:00:00+00:00,3117.32952821,32280729.582663,27923077350.243336,0.6031949741251049,0.03685101484339067,0.7672185129236014
2025-02-02 00:00:00+00:00,2862.95776354,59357547.377774,25644575062.791153,0.5423213351688524,0.06776141090260343,0.7046140544412753
