Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2021-06-24 00:00:00+00:00,0.2367634,6409757148.694269,30785375820.492126,0.34715783567562725,0.1257784111556654,0.346639091063065
2021-06-25 00:00:00+00:00,0.26401284,4350232582.774717,34365766689.36442,0.38712740009699087,0.08536438807097488,0.38696510216468033
2021-06-26 00:00:00+00:00,0.24341268,6643561019.510889,31689044734.895435,0.35691102052330426,0.13036634139395029,0.35681713139693794
2021-06-27 00:00:00+00:00,0.24178916,3495938718.052387,31477659181.33344,0.35452963627359596,0.0686005909590999,0.3544362918484483
2021-06-28 00:00:00+00:00,0.26187812,2743197484.809678,34096779099.516407,0.38399618607712205,0.05382955978012169,0.38393548977551006
2021-06-29 00:00:00+00:00,0.25756698,2479287618.662367,33435820027.86124,0.3776725923460392,0.04865085999705164,0.3764910950606742
2021-06-30 00:00:00+00:00,0.26348244,2762721209.132305,34483021648.348915,0.38634940770635484,0.05421267356207432,0.3882857470190835
2021-07-01 00:00:00+00:00,0.25363033,2571421533.926927,33047008785.811943,0.37189830172651234,0.050458802587298124,0.3721119065760797
2021-07-02 00:00:00+00:00,0.24575822,3268541857.081242,32039826597.926388,0.3603514659832068,0.06413838538954857,0.36076799425546346
2021-07-03 00:00:00+00:00,0.24555025,1889927472.250634,31898689668.95668,0.3600464149321499,0.03708585370558954,0.35917836631456973
2021-07-04 00:00:00+00:00,0.24719115,1227580789.310846,32206556133.5796,0.36245329222060113,0.02408863358141726,0.3626458722168259
2021-07-05 00:00:00+00:00,0.24679579,992614863.967645,32158422617.01892,0.3618733769273096,0.019477900362658108,0.36210374349561253
2021-07-06 00:00:00+00:00,0.23281754,1334518761.297566,30340231062.13116,0.341370035799091,0.02618707597924885,0.3416254171026172
2021-07-07 00:00:00+00:00,0.23396012,1337006929.657162,30498108425.52008,0.3430459757419508,0.0262359012737791,0.34340359287780026
2021-07-08 00:00:00+00:00,0.2250151,1148728839.728796,29283224578.82212,0.32992539223122963,0.022541322826588273,0.32972033278599194
2021-07-09 00:00:00+00:00,0.20608454,2153838620.857347,26873301204.2987,0.30215798719639264,0.04226457865434333,0.30257731954685835
2021-07-10 00:00:00+00:00,0.21897408,3259713674.167715,28480856790.207,0.32106440506742934,0.06396515007399706,0.3206832489769097
2021-07-11 00:00:00+00:00,0.21176782,1746924474.013763,27673709685.75808,0.31049424020139554,0.03427970777872876,0.31159233564182576
2021-07-12 00:00:00+00:00,0.21400979,913246174.190629,27911022095.928825,0.31378276885907674,0.017920449621876187,0.31426518987410984
2021-07-13 00:00:00+00:00,0.20776382,1253672403.216213,27090085303.84657,0.30462116038973186,0.024600628973041796,0.3050189630224419
2021-07-14 00:00:00+00:00,0.19775488,1334275682.642354,25809414652.582462,0.2899400156719115,0.026182306050040093,0.2905947448876617
2021-07-15 00:00:00+00:00,0.19713918,1429641638.916884,25714758614.27692,0.2890369049726005,0.028053670937912466,0.2895286321107775
2021-07-16 00:00:00+00:00,0.18276183,1161312534.366334,24197694491.859966,0.2679481627073102,0.022788252498604635,0.27244190977151594
2021-07-17 00:00:00+00:00,0.17483357,1410700419.882043,22412454428.190018,0.25631896596714526,0.027681987649451924,0.25233471665679386
2021-07-18 00:00:00+00:00,0.18367522,2708790553.672198,23966076760.83104,0.2692879260362751,0.053154393029370826,0.26983319481974716
2021-07-19 00:00:00+00:00,0.18428957,1524012211.587495,24010766979.61454,0.27018905655133396,0.029905503426602732,0.27033654161198295
2021-07-20 00:00:00+00:00,0.17288768,1157741991.661937,22684031983.933968,0.2534647283860468,0.02271818778674433,0.2553934998815789
2021-07-21 00:00:00+00:00,0.17296649,1798516247.337207,22548330102.795982,0.2535803271422799,0.03529209245846326,0.25386508698876975
2021-07-22 00:00:00+00:00,0.19158794,3663618236.022215,24902296662.105995,0.2808943286554927,0.0718909639035162,0.2803778575437526
2021-07-23 00:00:00+00:00,0.19164699,1590344694.49268,24989319857.1687,0.2809809433814864,0.031207144853830894,0.2813580014606379
2021-07-24 00:00:00+00:00,0.19361276,1382745728.878249,25277663412.21751,0.28386434100920216,0.02713343312077686,0.2846056204575101
2021-07-25 00:00:00+00:00,0.19824646,1550001043.613884,25869416921.78016,0.2906610667642736,0.030415481930787105,0.2912705515977125
2021-07-26 00:00:00+00:00,0.20232633,1651934669.857492,26058519149.27059,0.29664543293090995,0.032415724118855425,0.2934004136168057
2021-07-27 00:00:00+00:00,0.20603021,4968959293.398269,26908901181.240494,0.30207829578126577,0.09750565406023988,0.3029782827706932
2021-07-28 00:00:00+00:00,0.20453937,1943998807.379446,26714978975.81872,0.29989152697346844,0.03814689479355547,0.30079413324761306
2021-07-29 00:00:00+00:00,0.20842544,2209278392.726996,27225714556.95964,0.30559162668968015,0.04335247255822089,0.30654655790441193
2021-07-30 00:00:00+00:00,0.20861219,1730901237.272961,27252959173.564445,0.305865552177899,0.033965284017900686,0.30685341454434373
2021-07-31 00:00:00+00:00,0.20622972,1588419178.876337,26938467544.260715,0.30237093767767564,0.031169360486576175,0.3033112892850807
2021-08-01 00:00:00+00:00,0.21308692,2028990906.967746,27955385438.395035,0.3124291002362521,0.0398146936300526,0.3147648550521077
2021-08-02 00:00:00+00:00,0.20680245,1882827393.563387,26416716627.455307,0.3032110198456412,0.03694652895621885,0.29743479869119205
2021-08-03 00:00:00+00:00,0.20386713,1012290885.683905,26644210984.919624,0.2989054832240697,0.019864002674334476,0.2999970720073315
2021-08-04 00:00:00+00:00,0.19650435,1036830115.391249,25785827887.90975,0.28810573432903447,0.020345535651548723,0.2903290867042739
2021-08-05 00:00:00+00:00,0.2016497,962533708.834477,26408177704.10388,0.2956529499156837,0.018887618256737602,0.29733862463353283
2021-08-06 00:00:00+00:00,0.20060637,1109943587.295172,26330675953.71314,0.2941225901854382,0.021780240335446354,0.2964657209308049
2021-08-07 00:00:00+00:00,0.20514846,1213952377.776421,26821969244.95036,0.3007849421039595,0.02382120344366894,0.30199916670311566
2021-08-08 00:00:00+00:00,0.25683661,5055948133.06436,33550668703.697628,0.37660128332954457,0.09921263490064865,0.3777846379017782
2021-08-09 00:00:00+00:00,0.23887735,5671545397.4692,31238430538.07484,0.35025858419407535,0.11129249180850811,0.35174185504610306
2021-08-10 00:00:00+00:00,0.25565797,3847114816.374301,33056644375.92365,0.3748724504651042,0.07549171485207305,0.3722204324125165
2021-08-11 00:00:00+00:00,0.25744876,2974048188.619556,33601237794.938557,0.37749918687767386,0.05835954006162608,0.3783541985473796
2021-08-12 00:00:00+00:00,0.26592812,4170979331.406702,34808796725.35916,0.3899367388336749,0.08184690391046995,0.39195495796651353
2021-08-13 00:00:00+00:00,0.26525161,4540100217.999598,34729751177.491035,0.3889444318348267,0.08909015814431598,0.39106466644315613
2021-08-14 00:00:00+00:00,0.28649747,3060479635.134755,37271229391.979836,0.4201079262023172,0.060055583183670054,0.4196893843707463
2021-08-15 00:00:00+00:00,0.29245443,3761196112.868643,38430885599.580864,0.42884561389334813,0.07380573327926573,0.4327506145030043
2021-08-16 00:00:00+00:00,0.33820098,6519860020.324155,44252032897.11135,0.4959467975242826,0.1279389583369777,0.49831430828437323
2021-08-17 00:00:00+00:00,0.32063559,5527423994.377184,42269378095.43648,0.47018182814541193,0.10846439943809341,0.47598362918502835
2021-08-18 00:00:00+00:00,0.29785163,4619101459.809945,38987523641.635056,0.43676224385326595,0.09064039845854942,0.43902003945842233
2021-08-19 00:00:00+00:00,0.30497711,5030258841.924592,39924385528.413246,0.44721392036086166,0.09870853428328681,0.44957193287747715
2021-08-20 00:00:00+00:00,0.31390926,3314193220.215097,40377081621.87512,0.4603156261150454,0.06503420147937289,0.4546706576701564
2021-08-21 00:00:00+00:00,0.32716014,3003645597.507479,42757310850.98928,0.47975205863621856,0.05894032962142892,0.4814792251794013
2021-08-22 00:00:00+00:00,0.31685078,2219159988.720445,41491614912.780594,0.46463025691614546,0.043546378984588054,0.4672236675252871
2021-08-23 00:00:00+00:00,0.31412656,1919024710.662287,41187995246.74433,0.4606343624394895,0.03765682842680839,0.4638039933970533
2021-08-24 00:00:00+00:00,0.31805181,2493171818.908525,41698354294.57288,0.4663919315031091,0.04892330947327829,0.4695521771519254
2021-08-25 00:00:00+00:00,0.28950162,2760490446.121693,37922229342.72201,0.4245144228846872,0.05416889932927361,0.42702160931551847
2021-08-26 00:00:00+00:00,0.29307336,2155379873.91754,38396676016.760475,0.42975346236683293,0.04229482264258446,0.4323653113148551
2021-08-27 00:00:00+00:00,0.2730324,2079136312.780779,35773389026.58032,0.40035731911449557,0.04079869625942364,0.40281917957587904
2021-08-28 00:00:00+00:00,0.29372078,1989544800.794375,38550123417.795105,0.43070310006205453,0.039040643214790866,0.4340935923389841
2021-08-29 00:00:00+00:00,0.28592357,1313330273.567636,37470326301.77422,0.41926612787466644,0.02577129456716128,0.42193181668853247
2021-08-30 00:00:00+00:00,0.28176532,1282203149.027528,36883310701.246086,0.4131667936771513,0.025160487417520753,0.41532024870875633
2021-08-31 00:00:00+00:00,0.27241704,1568735112.038061,35462720001.70427,0.3994547071282555,0.0307831003055778,0.39932010838368104
2021-09-01 00:00:00+00:00,0.27903791,1560409724.360155,36566091551.648026,0.40916622009844766,0.03061973133422802,0.4117474033360483
2021-09-02 00:00:00+00:00,0.29343508,1738116784.962484,38342017497.33167,0.43028403440216634,0.03410687461396278,0.4317496913610544
2021-09-03 00:00:00+00:00,0.29620131,2699139125.410816,38819265914.79107,0.4343415492791439,0.05296500318133978,0.4371249494503361
2021-09-04 00:00:00+00:00,0.29603432,2081922368.521406,38818547693.74061,0.4340966078211645,0.04085336699405829,0.4371168601128545
2021-09-05 00:00:00+00:00,0.30015824,1964249165.763747,39363399709.70466,0.4401455866665481,0.038544267306007636,0.4432535388301209
2021-09-06 00:00:00+00:00,0.31288903,2082920314.21016,40951813825.57033,0.4588191495375595,0.04087294966899694,0.4611438775155552
2021-09-07 00:00:00+00:00,0.30971277,2245729272.349424,40624959968.88665,0.4541602013650833,0.044067747682827306,0.4574625162519501
2021-09-08 00:00:00+00:00,0.25533674,4813878569.580384,33371857562.90489,0.3744012692893048,0.09446250708540972,0.37577068458975565
2021-09-09 00:00:00+00:00,0.25656933,2760848633.928952,33662035510.82945,0.376209236183675,0.05417592804383752,0.37903896438880885
2021-09-10 00:00:00+00:00,0.25280762,1529800674.145361,33171981999.83378,0.37069154810716826,0.030019090350162446,0.3735194822851632
2021-09-11 00:00:00+00:00,0.24017933,1562458807.006668,31486963338.12324,0.35216833255900787,0.030659940455667483,0.3545410847450169
2021-09-12 00:00:00+00:00,0.24120081,1006708882.037306,31643808716.06178,0.353666642640431,0.019754467091236558,0.3563076372482576
2021-09-13 00:00:00+00:00,0.25140875,1276696516.521787,33147948232.163918,0.36863968118505486,0.025052430841314505,0.37324878949843576
2021-09-14 00:00:00+00:00,0.23708098,1596229041.801592,31092254135.57994,0.34762366301993,0.031322613322581364,0.3500954674181343
2021-09-15 00:00:00+00:00,0.24107196,872222557.091555,31648603798.405445,0.3534776450545837,0.017115443730762073,0.3563616443527626
2021-09-16 00:00:00+00:00,0.24733019,898438545.716699,32473677223.432064,0.36265723653054466,0.01762987972585374,0.3656544621807085
2021-09-17 00:00:00+00:00,0.24258085,1067493819.713202,31853439636.24828,0.3556908896592343,0.020947249112430035,0.35866871432734904
2021-09-18 00:00:00+00:00,0.24093795,1986733762.15939,31640998451.232197,0.3532810787644835,0.038985482241153474,0.35627598518152337
2021-09-19 00:00:00+00:00,0.24189486,912228844.282018,31788925028.12005,0.3546846773665262,0.01790048657064985,0.35794208505728425
2021-09-20 00:00:00+00:00,0.23450103,820705631.707308,30802148835.29156,0.3438393842336908,0.016104527791140032,0.3468280058508023
2021-09-21 00:00:00+00:00,0.20768232,1920244276.866746,27179947491.7074,0.30450161593302594,0.03768075995817049,0.3060310825697227
2021-09-22 00:00:00+00:00,0.19961613,1556838498.521336,26210995473.490032,0.29267010303441376,0.030549653217230063,0.29511775738411994
2021-09-23 00:00:00+00:00,0.22466111,1753590767.551841,29476367021.00913,0.3294061585842439,0.034410520367903645,0.3318956998207871
2021-09-24 00:00:00+00:00,0.22553715,993468486.159727,29706605970.01249,0.330691136815565,0.01949465097954672,0.33448888552412853
2021-09-25 00:00:00+00:00,0.20912063,1650842493.758961,27662713842.544025,0.3066113335713661,0.03239429236184267,0.3114684892485795
2021-09-26 00:00:00+00:00,0.2103676,941382051.940913,27568061035.302845,0.30844039309502996,0.018472559575660748,0.3104024128632353
2021-09-27 00:00:00+00:00,0.20572149,1069225816.721712,27453142736.5628,0.30162546431287,0.020981236066624623,0.30910808585803057
2021-09-28 00:00:00+00:00,0.20031072,756949506.479084,26298507457.341244,0.29368892983420986,0.014853442196240402,0.2961034065385152
2021-09-29 00:00:00+00:00,0.19665152,770680216.895635,25854555238.755157,0.28832160374858556,0.015122879743588098,0.29110316417644927
2021-09-30 00:00:00+00:00,0.19959897,793650712.760767,26244810643.7017,0.29264493269236375,0.015573629477542227,0.29549861829548413
2021-10-01 00:00:00+00:00,0.20466702,772968140.061331,26892267860.924446,0.3000787643955361,0.015167775629349555,0.30279094136460455
2021-10-02 00:00:00+00:00,0.2227053,1253107756.770637,29264176784.537872,0.32653737031589974,0.024589548923372173,0.3295057971132402
2021-10-03 00:00:00+00:00,0.21927179,1018419282.249091,28843582961.704266,0.3215010870331462,0.019984260118385395,0.3247686408110287
2021-10-04 00:00:00+00:00,0.22217621,962415744.881287,29235159255.820263,0.32576129943739,0.018885303451657696,0.32917897213014097
2021-10-05 00:00:00+00:00,0.2432193,3200327908.20008,32067553483.055504,0.3566273701302025,0.062799823980571,0.3610802826950444
2021-10-06 00:00:00+00:00,0.25169414,4068637354.380441,33115303227.58684,0.36905829213596664,0.07983864866044069,0.3728811081850818
2021-10-07 00:00:00+00:00,0.25255072,4110248358.7525,33034727302.677143,0.3703147263779933,0.08065518084417733,0.37197357999572106
2021-10-08 00:00:00+00:00,0.24343904,2758950037.043822,32035841670.157368,0.3569496854543321,0.054138671902486314,0.3607231119374882
2021-10-09 00:00:00+00:00,0.24296793,1764985514.642063,32012438945.11912,0.35625865982244576,0.03463411933805859,0.36045952659603697
2021-10-10 00:00:00+00:00,0.24716356,1347892632.637506,32546913547.028088,0.3624128231216991,0.026449511278156146,0.3664793242995489
2021-10-11 00:00:00+00:00,0.22929852,1155512151.42206,30206110262.026096,0.3362083261790009,0.022674431661461443,0.3401148119558395
2021-10-12 00:00:00+00:00,0.2319613,1283161881.007379,30419356234.303703,0.3401141002701352,0.02517930060237268,0.3425166054360441
2021-10-13 00:00:00+00:00,0.22635153,1692336318.636081,29817766315.574287,0.33188567196467156,0.03320852513391321,0.33574088663053187
2021-10-14 00:00:00+00:00,0.23276291,1257916342.81209,30638244804.075443,0.34128990434301926,0.024683907743121056,0.34498195160016615
2021-10-15 00:00:00+00:00,0.23298158,1246214723.939314,30658843960.72531,0.34161065018777864,0.024454287032070456,0.34521396029702894
2021-10-16 00:00:00+00:00,0.23503816,1697000571.197472,30955860407.472034,0.3446272482095247,0.03330005169970813,0.34855926223961914
2021-10-17 00:00:00+00:00,0.23855823,1411776663.125264,31422718666.87008,0.349790497972922,0.02770310675625746,0.35381749577915894
2021-10-18 00:00:00+00:00,0.23793634,1339251268.407061,31344062761.122425,0.3488783077621139,0.026279941903130752,0.3529315928024857
2021-10-19 00:00:00+00:00,0.24612225,4425113298.526915,32573725269.2579,0.3608854263338161,0.08683377135733363,0.36678130524182334
2021-10-20 00:00:00+00:00,0.24654851,1653401802.691734,32512665553.47756,0.3615106658444354,0.032444513646891424,0.36609358849060863
2021-10-21 00:00:00+00:00,0.25451751,1734041308.201935,33806328664.944805,0.37319962014492186,0.03402690158785401,0.3806641409541194
2021-10-22 00:00:00+00:00,0.24352664,1710214523.067868,32093653208.73224,0.3570781774102516,0.03355934890099775,0.3613742444064708
2021-10-23 00:00:00+00:00,0.24642648,1864736299.198571,32506463986.967182,0.36133167185606946,0.036591527652818256,0.3660237401279287
2021-10-24 00:00:00+00:00,0.25150006,1578066915.821379,33061597043.041782,0.36877361498066,0.03096621816673933,0.372276214397362
2021-10-25 00:00:00+00:00,0.27829655,4942300324.449398,36687265384.889626,0.408078790915337,0.09698252546816472,0.4131121865464538
2021-10-26 00:00:00+00:00,0.26501128,3340089767.198203,34941224252.36862,0.3885919150338434,0.06554236907538394,0.3934464917459037
2021-10-27 00:00:00+00:00,0.25678126,2714016375.817053,33859397596.506927,0.376520095775205,0.053256939267611186,0.3812618573492567
2021-10-28 00:00:00+00:00,0.23916653,4746122252.655914,31540178380.175777,0.3506827543289247,0.0931329257822139,0.3551404467854132
2021-10-29 00:00:00+00:00,0.29957897,18011898077.556915,39511206991.48795,0.4392959116059831,0.3534470678398039,0.44491829508282865
