Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2023-06-06 00:00:00+00:00,27276.62208927,17184388188.907883,529025993927.9932,0.2557077266368264,0.09605901607758541,0.25064649675080064
2023-06-07 00:00:00+00:00,26337.86315466,13536903869.60917,510841292388.90607,0.24685133225142414,0.0756699425174098,0.2419921415591187
2023-06-08 00:00:00+00:00,26534.18677394,8197000727.542669,514674811504.2021,0.24870347909702042,0.045820416532678536,0.24381656721639783
2023-06-09 00:00:00+00:00,26540.8452697,7437336543.735739,514831354287.9639,0.24876629635743733,0.04157396951089991,0.2438910681286321
2023-06-10 00:00:00+00:00,25873.13116622,14431995261.347734,501903634785.6481,0.2424669800802815,0.08067341412458766,0.23773858461654407
2023-06-11 00:00:00+00:00,25934.27759116,7646584467.320299,503117204985.2351,0.2430438447412299,0.04274364453423212,0.2383161397408166
2023-06-12 00:00:00+00:00,25950.05585534,8197138880.942506,503447769479.4735,0.24319269928220233,0.04582118879640479,0.23847346003231268
2023-06-13 00:00:00+00:00,25967.16615632,10123828025.11708,503804233325.38074,0.24335412046068067,0.05659118895249046,0.2386431061894873
2023-06-14 00:00:00+00:00,25174.64059076,9722098327.367483,488447011643.66034,0.23587731389155933,0.054345560008896135,0.2313343884244291
2023-06-15 00:00:00+00:00,25582.26703619,11573801143.871365,496379915920.32513,0.23972292369568607,0.06469639407212273,0.2351097691291551
2023-06-16 00:00:00+00:00,26358.47792308,12011145775.031029,511465493616.7525,0.2470458151080556,0.06714110694139606,0.24228920770151624
2023-06-17 00:00:00+00:00,26547.45557456,7402144287.286386,515156693856.24384,0.24882865897758347,0.04137724830727527,0.244045901804387
2023-06-18 00:00:00+00:00,26357.02678666,6289676809.545339,511486095957.5347,0.24703212486664353,0.03515866605951767,0.2422990126452227
2023-06-19 00:00:00+00:00,26741.94167159,9350813060.874435,518979524923.5192,0.2506634703591559,0.05227011239962673,0.2458652408693084
2023-06-20 00:00:00+00:00,28319.08703315,17501896035.700607,549610809173.7575,0.26554249926649315,0.09783385327426307,0.2604430998079953
2023-06-21 00:00:00+00:00,29999.44113826,27360101599.210045,582245833300.5947,0.2813952151377583,0.15294023915843097,0.2759745667323041
2023-06-22 00:00:00+00:00,29899.869499,15512440008.817726,580338527053.8475,0.28045584116817374,0.08671299250394214,0.27506685286726296
2023-06-23 00:00:00+00:00,30705.3965921,19600221105.441113,595996906359.2809,0.28805530612302294,0.10956328113601888,0.2825188957805889
2023-06-24 00:00:00+00:00,30558.88159983,9122270224.134085,593181506622.5349,0.28667306143050625,0.05099258073614692,0.28117900745324986
2023-06-25 00:00:00+00:00,30470.01496762,9124044652.31922,591485454052.1475,0.2858346801235084,0.051002499612727834,0.28037183218362294
2023-06-26 00:00:00+00:00,30268.3808633,12543524564.534512,587599109110.9841,0.2839324333553888,0.07011705127750517,0.2785222659729304
2023-06-27 00:00:00+00:00,30689.39575692,12396046313.336988,595799325815.4615,0.2879043518134282,0.06929266256216986,0.2824248644212343
2023-06-28 00:00:00+00:00,30084.73952529,10866043103.61421,584080536530.571,0.2821999330777161,0.06074009721588749,0.2768477278006566
2023-06-29 00:00:00+00:00,30443.89142832,9681506385.644457,591081273398.0537,0.2855882266856197,0.0541186551031335,0.28017947692639666
2023-06-30 00:00:00+00:00,30467.28985673,20696983836.592503,591565452381.6273,0.2858089710134312,0.1156940754166655,0.28040990451362907
2023-07-01 00:00:00+00:00,30586.62725308,5864596049.502834,593907973923.4412,0.2869348181377963,0.03278250700664246,0.2815247434579718
2023-07-02 00:00:00+00:00,30624.65305837,7241500793.536865,594679251727.0367,0.2872935593609737,0.040479267199120074,0.2818918054110882
2023-07-03 00:00:00+00:00,31147.60660949,11487374103.340172,604860823580.9094,0.292227182598221,0.06421327553542192,0.2867373586385441
2023-07-04 00:00:00+00:00,30774.27910721,9040668738.265402,597638808333.0038,0.2887051542337374,0.05053643656872906,0.28330030001975
2023-07-05 00:00:00+00:00,30512.33277726,9052659289.121328,592581326897.5425,0.28623391276767374,0.05060346255212671,0.280893373481872
2023-07-06 00:00:00+00:00,29921.98536443,16391813062.294275,581141987081.416,0.28066448560201224,0.0916286001679161,0.27544923079334277
2023-07-07 00:00:00+00:00,30360.30159302,10060986579.173008,589687743157.344,0.28479962748220955,0.05623991153720391,0.27951627628779785
2023-07-08 00:00:00+00:00,30309.65695931,4680775528.3914,588737989601.277,0.28432183831493374,0.026165068362896032,0.2790642752141976
2023-07-09 00:00:00+00:00,30176.03889813,5269063213.39984,586174625170.6656,0.2830612652293476,0.029453537848760376,0.27784433403338965
2023-07-10 00:00:00+00:00,30418.61442371,11223299384.45237,590915988633.5391,0.28534975958458403,0.06273712419453793,0.28010081558258476
2023-07-11 00:00:00+00:00,30633.57294579,8669326851.504723,595117839580.0476,0.28737771093381365,0.04846067245781066,0.28210053553814335
2023-07-12 00:00:00+00:00,30400.93551889,10840493664.499712,590625179931.8667,0.28518297411110893,0.06059727839943075,0.2799624156318517
2023-07-13 00:00:00+00:00,31482.15005093,18389337435.804016,611654478265.3124,0.2953833162414904,0.1027945621911783,0.2899705544411852
2023-07-14 00:00:00+00:00,30344.89853741,15871715939.052822,589585447510.107,0.2846543127158802,0.08872130912129014,0.2794675923507066
2023-07-15 00:00:00+00:00,30313.59145637,5523548246.956302,589003297677.5516,0.2843589569578429,0.030876083805076938,0.2791905390586917
2023-07-16 00:00:00+00:00,30253.23654274,6043340582.05178,587859896752.3511,0.28378955953482266,0.033781671116365174,0.2786463784788816
2023-07-17 00:00:00+00:00,30157.48462965,9823659334.08306,586025126835.8915,0.28288622144213743,0.054913275907169684,0.27777318567349385
2023-07-18 00:00:00+00:00,29877.7933944,9705422889.630836,580619640702.2911,0.28024757184404503,0.054252345975086116,0.27520063880582407
2023-07-19 00:00:00+00:00,29925.91922647,8284873050.112363,581583665950.2008,0.2807015982540463,0.04631161405182824,0.27565943197827325
2023-07-20 00:00:00+00:00,29803.89237962,9910400057.695126,579236025655.4116,0.2795503784451401,0.05539814790100716,0.2745421569474052
2023-07-21 00:00:00+00:00,29919.37838532,7413648774.335966,581500681593.7854,0.2806398909650917,0.041441557242473406,0.2756199385560563
2023-07-22 00:00:00+00:00,29789.76404096,4931556200.765452,579007438032.5253,0.27941708955214495,0.027566907309660285,0.2744333688830738
2023-07-23 00:00:00+00:00,30101.1066389,6149089755.343303,585086106340.9203,0.2823543429136567,0.0343727984480882,0.2773262926146069
2023-07-24 00:00:00+00:00,29202.4036725,10889790115.520382,567645258521.6692,0.27387584261679826,0.060872840644016164,0.26902594786891865
2023-07-25 00:00:00+00:00,29246.99312963,7049145744.497989,568536686495.9166,0.27429650632844466,0.03940402165967416,0.2694501909779054
2023-07-26 00:00:00+00:00,29371.74156343,9329169243.415895,570988300810.6567,0.2754734020020428,0.05214912561869657,0.27061694870704206
2023-07-27 00:00:00+00:00,29235.58603026,7137421152.362722,568366455282.6356,0.2741888900202642,0.03989747238542111,0.2693691755495643
2023-07-28 00:00:00+00:00,29307.30432224,7726918628.883749,569787100859.7102,0.2748654912807211,0.04319270448518131,0.27004528075805884
2023-07-29 00:00:00+00:00,29365.52398885,4049057646.371714,570943223230.0289,0.2754147444590133,0.022633828407283518,0.2705954956525008
2023-07-30 00:00:00+00:00,29269.44298185,5640704448.553055,569104980650.653,0.2745083016443922,0.0315309752873373,0.2697206501579955
2023-07-31 00:00:00+00:00,29230.80241671,8325893366.167232,568380149901.4999,0.2741437606834086,0.04654091352738162,0.26937569301126757
2023-08-01 00:00:00+00:00,29658.94618071,14004882471.473791,576730427969.8063,0.2781829339874794,0.07828589622762079,0.27334970777291223
2023-08-02 00:00:00+00:00,29136.0394768,14289721725.063587,566590699313.227,0.2732497527139273,0.0798781192465218,0.26852406831148407
2023-08-03 00:00:00+00:00,29169.86938406,9696780290.583103,567276105138.5962,0.27356890919773813,0.05420403470838567,0.2688502625825554
2023-08-04 00:00:00+00:00,29093.92871864,9138537116.35583,565821431455.3864,0.2728524734248751,0.05108351104127524,0.268157962919818
2023-08-05 00:00:00+00:00,29063.11363564,4236515265.35936,565249746813.3699,0.27256175925108106,0.023681697801192073,0.26788589015915126
2023-08-06 00:00:00+00:00,29052.44183568,4696728237.729381,565071620640.6813,0.2724610798692256,0.026254242417039386,0.26780111740860224
2023-08-07 00:00:00+00:00,29173.91203344,9447603911.3089,567461033614.6768,0.2736070481660624,0.05281116360004415,0.2689382726449487
2023-08-08 00:00:00+00:00,29759.41037938,13533369370.14296,578872967959.946,0.2791307284981165,0.07565018501790975,0.2743693726844972
2023-08-09 00:00:00+00:00,29556.9205037,11507577352.877657,574963917353.0107,0.2772204082529961,0.06432620968534955,0.2725090005281568
2023-08-10 00:00:00+00:00,29422.17537696,9063775236.007347,572366112870.6023,0.2759492022597171,0.05066559958656189,0.2712726688423724
2023-08-11 00:00:00+00:00,29407.32413443,7841473570.526687,572105140261.1759,0.27580909338180415,0.04383305518373854,0.27114846830752054
2023-08-12 00:00:00+00:00,29426.72264659,4188468781.361895,572512867799.7225,0.27599210189213097,0.02341312274759994,0.2713425115769373
2023-08-13 00:00:00+00:00,29282.87201124,4853391106.486968,569739066019.342,0.27463499314751005,0.027129972228500433,0.27002242030201956
2023-08-14 00:00:00+00:00,29389.42257996,10757096041.090502,571843573051.5983,0.2756402073977107,0.06013109400230053,0.2710239847940949
2023-08-15 00:00:00+00:00,29159.49872966,9477539672.07872,567401359889.4995,0.2734710708688393,0.052978501517080896,0.2689098730799525
2023-08-16 00:00:00+00:00,28699.51891275,11105509520.665377,558480067652.8158,0.26913155140575956,0.06207869060383292,0.26466410464547474
2023-08-17 00:00:00+00:00,26668.55758377,23635998499.32685,518984451595.5314,0.24997115372771225,0.13212287425642216,0.24586758554180216
2023-08-18 00:00:00+00:00,26063.67469994,18211970338.796513,507234764767.88617,0.2442645967207171,0.10180309780875264,0.24027574434611915
2023-08-19 00:00:00+00:00,26114.48935062,7698241604.292188,508246877050.9804,0.2447439898539132,0.043032402777839984,0.24075742281485474
2023-08-20 00:00:00+00:00,26188.88966229,6414296151.227597,509721561441.8874,0.24544589369552097,0.03585527575051388,0.24145924585479334
2023-08-21 00:00:00+00:00,26120.05210271,9939232671.503267,508409183144.13074,0.24479646970210528,0.05555931933655136,0.2408346665670757
2023-08-22 00:00:00+00:00,26035.2107516,10567476229.15401,506780740533.34686,0.2439960635084399,0.05907113816545594,0.2400596678280147
2023-08-23 00:00:00+00:00,26434.86950759,12745092892.626884,514583628277.61566,0.2477665049201077,0.07124379812796652,0.24377317183656683
2023-08-24 00:00:00+00:00,26166.38133235,9473845872.774055,509380291237.35614,0.24523354669188024,0.052957853547371786,0.24129683056521584
2023-08-25 00:00:00+00:00,26047.25312404,9006924148.786812,507083183218.6619,0.24410967307925996,0.05034780767908679,0.2402036045551706
2023-08-26 00:00:00+00:00,26011.37020073,3771829522.668447,506406574594.85297,0.24377114813018289,0.021084150845346216,0.23988159699603567
2023-08-27 00:00:00+00:00,26087.84045823,4399307286.520514,507914757544.48505,0.244492580155173,0.024591688963293237,0.24059936247115765
2023-08-28 00:00:00+00:00,26098.20656514,7815406788.767893,508135344099.07855,0.24459037558236044,0.04368734447349777,0.24070434271457042
2023-08-29 00:00:00+00:00,27727.7060594,22662472380.18761,539889797012.05286,0.25996332133011574,0.1266809603458235,0.2558167334148367
2023-08-30 00:00:00+00:00,27286.42678633,12199504007.899103,531318737459.26056,0.2558002256382115,0.06819401067707279,0.2517376456399022
2023-08-31 00:00:00+00:00,25926.74950681,15105980361.0134,504866563356.8001,0.2429728236499655,0.08444092361128715,0.23914868399085693
2023-09-01 00:00:00+00:00,25803.80793679,12756633649.720013,502496904809.1053,0.24181297420372827,0.07130830980909067,0.23802093016379106
2023-09-02 00:00:00+00:00,25879.19880598,5891514333.927947,503989788262.0512,0.24252422311544414,0.032932977531862674,0.23873141439328516
2023-09-03 00:00:00+00:00,25978.48127973,6208739132.774846,505948770139.31714,0.2434608690536835,0.03470623251875317,0.23966372141759817
2023-09-04 00:00:00+00:00,25807.65047502,7934655121.30897,502645930433.0391,0.2418492252930668,0.04435393075907659,0.23809185355395024
2023-09-05 00:00:00+00:00,25782.02673597,8302825047.253602,502166512380.7616,0.24160748704665563,0.04641196392539128,0.23786369176087402
2023-09-06 00:00:00+00:00,25751.24454857,9264104923.600525,501588844361.908,0.2413170832149488,0.051785422560169526,0.237588771427027
2023-09-07 00:00:00+00:00,26236.09800616,7570411549.831042,511056547407.46497,0.2458912643824781,0.042317845522632735,0.24209458444955584
2023-09-08 00:00:00+00:00,25912.42218339,7262120688.428701,504773491796.40497,0.242837657504519,0.040594530355024076,0.23910438992641092
2023-09-09 00:00:00+00:00,25905.70910681,3427638283.479992,504667176181.5314,0.24277432532035545,0.01916015614646546,0.23905379283018913
2023-09-10 00:00:00+00:00,25836.4153924,4931487906.428573,503340988357.50574,0.24212059789298415,0.02756652555112852,0.23842264139471836
2023-09-11 00:00:00+00:00,25168.83504023,10217664215.545025,490360159555.65546,0.23582254344600356,0.05711572389815676,0.23224488242011238
2023-09-12 00:00:00+00:00,25831.19737236,13302129252.16364,503287765205.3637,0.24207137029931616,0.07435757582131956,0.23839731174814333
2023-09-13 00:00:00+00:00,26230.60783317,9072385718.969284,511093373537.0603,0.24583946925654016,0.050713731327545856,0.24211211052251158
2023-09-14 00:00:00+00:00,26541.12537954,9741346757.501194,517170893963.8911,0.24876893895621618,0.054453156813586326,0.24500448796106572
2023-09-15 00:00:00+00:00,26606.54314152,7907001518.089457,518476544529.45105,0.24938610005961062,0.04419934987513328,0.24562586542641968
2023-09-16 00:00:00+00:00,26571.02254016,4850704727.29497,517810587061.0142,0.24905099331084604,0.02711495563674529,0.2453089269019123
2023-09-17 00:00:00+00:00,26532.61722055,4354934194.29983,517087039737.20544,0.24868867169192602,0.02434364780336471,0.2449645805553543
2023-09-18 00:00:00+00:00,26747.86314459,11542159846.333216,521307828329.0539,0.2507193344349022,0.06451952237465405,0.24697331320264798
2023-09-19 00:00:00+00:00,27213.10902259,10061961887.43966,530398951896.24915,0.255108534718213,0.056245363413141354,0.25129990675563335
2023-09-20 00:00:00+00:00,27132.04943124,9665287526.070507,528843988772.2904,0.25434380622056796,0.05402799329571578,0.2505598779376854
2023-09-21 00:00:00+00:00,26570.54023237,10077612318.828209,517922269898.4424,0.24904644314589328,0.05633284776369532,0.24536207833482643
2023-09-22 00:00:00+00:00,26598.95120137,7812555661.736276,518497159418.27264,0.24931447654302943,0.04367140695775042,0.24563567634191452
2023-09-23 00:00:00+00:00,26597.65247989,5517810508.611216,518497616380.14514,0.24930222420731293,0.030844010419985732,0.24563589381649586
2023-09-24 00:00:00+00:00,26261.20264135,5885214870.767413,511963458553.23376,0.24612810532422283,0.032897764161077175,0.24252619621760757
2023-09-25 00:00:00+00:00,26292.47921018,8877284689.452353,512596360500.6361,0.2464231732254362,0.049623136031100135,0.2428274031547989
2023-09-26 00:00:00+00:00,26212.31430655,7272354451.28326,511056249572.01855,0.24566688534764358,0.04065173606870871,0.24209444270547847
2023-09-27 00:00:00+00:00,26348.86405307,10032639151.951223,513744697091.8066,0.24695511639804657,0.05608145224628698,0.2433739126874538
2023-09-28 00:00:00+00:00,27020.49621148,12014422029.55126,526864549478.7812,0.2532913962005595,0.06715942087740435,0.24961783494129208
2023-09-29 00:00:00+00:00,26913.91081369,8173278138.523209,524810306905.3169,0.25228585336762194,0.04568780962605074,0.24864019201201876
2023-09-30 00:00:00+00:00,26969.88050862,4315355522.686077,525925480611.3661,0.2528138799713172,0.02412240697645363,0.2491709188612788
2023-10-01 00:00:00+00:00,27973.84330718,7400100318.473005,545527709178.53,0.26228541751360807,0.04136582272546531,0.25849989510013144
2023-10-02 00:00:00+00:00,27526.5483776,16420870085.66744,536831169583.7264,0.2580655692044178,0.09179102603054712,0.25436108960859327
2023-10-03 00:00:00+00:00,27424.02525473,8832045950.090912,534860006439.58514,0.2570983504901299,0.049370255989990765,0.25342298534807056
2023-10-04 00:00:00+00:00,27791.32100041,8933866255.326134,542046788273.1897,0.26056347434663296,0.0499394213411278,0.2568432758895156
2023-10-05 00:00:00+00:00,27417.96153662,9307928313.802025,534788710669.93744,0.2570411444524091,0.05203039094063578,0.25338905468867157
