Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2024-06-27 00:00:00+00:00,0.39042157,106584201.30306,14443301061.29996,0.12529928873545407,0.0060142552413939565,0.1470659733000203
2024-06-28 00:00:00+00:00,0.38525391,122722377.981497,14252127937.355974,0.12354501513562802,0.006939912864831627,0.14504192671086005
2024-06-29 00:00:00+00:00,0.38350663,95086707.877618,14187488996.327007,0.12295186326892163,0.0053547791028097785,0.1443575615374639
2024-06-30 00:00:00+00:00,0.3918054,80538181.608886,14494494385.865707,0.1257690596638138,0.00452030105000541,0.14760798292897545
2024-07-01 00:00:00+00:00,0.4028482,108444032.139984,14903013166.666798,0.12951777620247132,0.006120931889370145,0.15193317795550348
2024-07-02 00:00:00+00:00,0.4173127,108097727.523149,15443811046.093857,0.1344280625767072,0.0061010684614877814,0.15765887872712533
2024-07-03 00:00:00+00:00,0.40616031,146959870.076574,15031085811.947493,0.13064214334983007,0.008330133072347113,0.1532891478507335
2024-07-04 00:00:00+00:00,0.36247771,183192502.847487,13414490260.682575,0.11581314299923401,0.010408373595418486,0.13617343281670954
2024-07-05 00:00:00+00:00,0.34963748,353656628.705111,12939302250.456615,0.11145425009515472,0.020185898080794882,0.13114237692629307
2024-07-06 00:00:00+00:00,0.37071782,116709792.971411,13719438399.892406,0.1186104259924384,0.00659504149168638,0.13940207305810287
2024-07-07 00:00:00+00:00,0.34700743,94197856.094275,12841969768.171589,0.11056142291975571,0.005303796117200446,0.13011186868999292
2024-07-08 00:00:00+00:00,0.36862551,218755313.647295,13646984327.787567,0.11790014625351361,0.012448194300300123,0.13863496513786225
2024-07-09 00:00:00+00:00,0.37534794,113602947.973958,13895857208.428831,0.12018222005010212,0.00641683828979839,0.14126990824494898
2024-07-10 00:00:00+00:00,0.38920606,100692377.09551,14408902384.233042,0.12488665766001095,0.0056763104969321885,0.14670177710155613
2024-07-11 00:00:00+00:00,0.39573597,132163591.967012,14650648165.748407,0.1271033763919399,0.007481444406735945,0.14926126200416945
2024-07-12 00:00:00+00:00,0.41706049,154233698.615654,15440108816.753252,0.1343424444546535,0.00874734717112286,0.15761968135191617
2024-07-13 00:00:00+00:00,0.44174291,161671329.069579,16359946627.766764,0.14272142406744115,0.009173956661598127,0.1673584696583104
2024-07-14 00:00:00+00:00,0.43247349,155892096.699661,16016653793.80263,0.1395747196031963,0.008842469988262831,0.16372385473266918
2024-07-15 00:00:00+00:00,0.44507771,217392786.051759,16483450768.778778,0.14385349382448784,0.012370042097539988,0.16866607048736718
2024-07-16 00:00:00+00:00,0.43818685,200229987.329122,16228248018.317331,0.14151424283311123,0.011385613943499361,0.1659641098458329
2024-07-17 00:00:00+00:00,0.43589191,162760023.841959,16143255020.254702,0.14073517597205906,0.009236402291964587,0.16506424597228142
2024-07-18 00:00:00+00:00,0.42397833,134880061.606408,15707809545.015997,0.13669085438870887,0.007637256360009679,0.16045396440791043
2024-07-19 00:00:00+00:00,0.4388064,146293997.057469,16257168702.253736,0.1417245624378786,0.008291939759145904,0.1662703077593786
2024-07-20 00:00:00+00:00,0.43702012,97898042.57924,16190989483.936584,0.14111817118034672,0.005516032350338563,0.16556963489101362
2024-07-21 00:00:00+00:00,0.4463673,142741405.57363,16537289574.491314,0.14429127295306823,0.008088169317447293,0.16923608916373117
2024-07-22 00:00:00+00:00,0.4260521,337597219.365783,15784639764.446266,0.13739484032491814,0.01926475841433444,0.16126740481404112
2024-07-23 00:00:00+00:00,0.41035341,130896762.021094,15208594043.436892,0.13206558154650525,0.007408781253989268,0.15516851730958725
2024-07-24 00:00:00+00:00,0.40668602,136940544.948512,15072672362.862532,0.13082060694344197,0.007755442085174859,0.15372944570640482
2024-07-25 00:00:00+00:00,0.39477254,142194215.967457,14631132866.026804,0.12677631930724773,0.008056783477490746,0.14905464365205462
2024-07-26 00:00:00+00:00,0.41768545,107654377.984106,15480335162.00644,0.13455460060055846,0.006075638706389669,0.15804557802203573
2024-07-27 00:00:00+00:00,0.41829406,216515169.117588,15502891583.041698,0.13476120638646352,0.01231970352325366,0.15828439426418417
2024-07-28 00:00:00+00:00,0.40737585,114810578.991671,15103797632.083714,0.13105478460942,0.006486105895434375,0.15405898467979257
2024-07-29 00:00:00+00:00,0.40423808,122681608.57315,14987462109.431911,0.12998960093376677,0.006937574402786539,0.1528272816403499
2024-07-30 00:00:00+00:00,0.40131707,106833203.642391,14879163418.58044,0.12899800111337845,0.006028537580610352,0.15168066860549326
2024-07-31 00:00:00+00:00,0.3886919,107160117.78709,14411074753.481424,0.1247121149629127,0.006047288804883077,0.14672477707392084
2024-08-01 00:00:00+00:00,0.39206022,139465207.822209,14535957858.357384,0.12585556380663812,0.007900252337424125,0.14804697769110586
2024-08-02 00:00:00+00:00,0.36372929,160943505.19582,13490505043.375502,0.11623801881383293,0.009132209955592292,0.13697823978152357
2024-08-03 00:00:00+00:00,0.36443809,123047950.583598,13516794208.310637,0.1164786362552971,0.006958587140564393,0.13725657647195932
2024-08-04 00:00:00+00:00,0.3441933,130256053.20901,12765926606.74794,0.1096061058196604,0.007372031315744901,0.12930676126519822
2024-08-05 00:00:00+00:00,0.31310145,611811652.327139,11612748187.863487,0.09905130700844772,0.03499321927983418,0.11709747788224639
2024-08-06 00:00:00+00:00,0.3307066,173957416.676158,12270206661.653244,0.10502775473642857,0.009878665184863248,0.12405832339198747
2024-08-07 00:00:00+00:00,0.32316345,142626709.784677,11990333026.461493,0.10246706984142236,0.008081590567348317,0.1210951596113311
2024-08-08 00:00:00+00:00,0.35180559,139962166.951445,13053042444.288786,0.11219026177829929,0.00792875704496825,0.13234660190638958
2024-08-09 00:00:00+00:00,0.34871331,107995012.264327,12938309287.709791,0.11114052066389353,0.006095176893669034,0.13113186392729295
2024-08-10 00:00:00+00:00,0.34596613,59003092.148461,12836380850.223156,0.11020793118471531,0.00328508593694437,0.1300526959879036
2024-08-11 00:00:00+00:00,0.32863499,80666606.846324,12193343411.91575,0.10432450205878809,0.004527667297286314,0.12324453327728216
2024-08-12 00:00:00+00:00,0.33829981,109992114.121477,12556542057.332115,0.10760543357770974,0.006209727167574663,0.12708990110031368
2024-08-13 00:00:00+00:00,0.33995506,82749086.54141,12617979334.155,0.1081673438767836,0.0046471146948344,0.12774036863484584
2024-08-14 00:00:00+00:00,0.33545532,88559766.574621,12450964066.913832,0.10663981012106415,0.004980405151202099,0.12597209349750893
2024-08-15 00:00:00+00:00,0.32531353,104644498.818763,12074535117.850231,0.10319696085234682,0.005902997295247565,0.1219866497557589
2024-08-16 00:00:00+00:00,0.32993075,129824388.816543,12250414517.269094,0.10476437572689135,0.007347271800242287,0.1238487739453579
2024-08-17 00:00:00+00:00,0.33709701,65423581.651732,12516499469.518637,0.10719711718578945,0.0036533539992741927,0.12666594996318226
2024-08-18 00:00:00+00:00,0.33506585,60451116.44113,12441082213.320131,0.10650759613273592,0.0033681420809028714,0.1258674693136892
2024-08-19 00:00:00+00:00,0.33655204,84046083.562586,12496264559.683405,0.10701211536993911,0.004721508178320775,0.12645171273470046
2024-08-20 00:00:00+00:00,0.34358116,101643988.184753,12757257851.976175,0.10939830169914987,0.005730893246697382,0.12921498077238586
2024-08-21 00:00:00+00:00,0.36904507,174052718.556109,13707657888.62207,0.11804257494107104,0.009884131534219954,0.13927734682481563
2024-08-22 00:00:00+00:00,0.376377,108425971.102814,13979992156.616367,0.12053155665325269,0.006119895939827844,0.14216068751033387
2024-08-23 00:00:00+00:00,0.39150542,172214309.700358,14541915858.642918,0.12566722498535662,0.009778683613663042,0.148110058054639
2024-08-24 00:00:00+00:00,0.39392957,121289935.659318,14631957777.656183,0.1264901549666283,0.006857750475481198,0.1490633774088472
2024-08-25 00:00:00+00:00,0.38553527,120000234.876793,14320163321.293743,0.1236405288536449,0.00678377549149847,0.14576225174379617
2024-08-26 00:00:00+00:00,0.3670349,125944111.143583,13632993189.983908,0.11736017939605409,0.007124705851151546,0.138486833882978
2024-08-27 00:00:00+00:00,0.35064415,137844392.950482,13028923330.445122,0.1117959859300852,0.0078072852276886194,0.13209124064481842
2024-08-28 00:00:00+00:00,0.35031218,133612817.321513,13016588465.390585,0.11168329155643557,0.007564569441503065,0.13196064518753697
2024-08-29 00:00:00+00:00,0.3562796,117989305.537392,13238320364.58628,0.11370906093078953,0.006668432097365343,0.13430823299180686
2024-08-30 00:00:00+00:00,0.34737013,137526974.882967,12907270521.84365,0.1106845492544327,0.007789078681815027,0.1308032408086923
2024-08-31 00:00:00+00:00,0.34510261,56504450.825025,12827611084.929544,0.10991479070354553,0.00314176823536255,0.12995984604558916
2024-09-01 00:00:00+00:00,0.33162161,93874285.355144,12326516849.299185,0.10533837460820357,0.005285236664830701,0.12465450783930096
2024-09-02 00:00:00+00:00,0.33606023,108382325.59436,12491502256.989328,0.10684515986219859,0.00611739250970471,0.1264012918265433
2024-09-03 00:00:00+00:00,0.31820345,103493832.285467,11827757905.437904,0.10078329090566861,0.005836997072929811,0.11937389454853636
2024-09-04 00:00:00+00:00,0.32380453,159921684.883641,12035952402.383764,0.1026846982688685,0.009073600127443876,0.12157815502580238
2024-09-05 00:00:00+00:00,0.32482934,144847671.846945,12074045088.546871,0.10303259211789066,0.00820898107157121,0.12198146156758896
2024-09-06 00:00:00+00:00,0.31496039,159848978.722927,11711407897.086288,0.09968236426950215,0.009069429829071465,0.11814203814166059
2024-09-07 00:00:00+00:00,0.32530036,79865548.97291,12095887018.394772,0.10319249001190653,0.00448172001698846,0.12221271313003285
2024-09-08 00:00:00+00:00,0.33881468,94724746.307027,12598399952.810583,0.10778021729961529,0.005334017619410188,0.12753307181816753
2024-09-09 00:00:00+00:00,0.34370073,112602960.454428,12780081480.51684,0.10943889231353457,0.006359480752497893,0.12945662607559036
2024-09-10 00:00:00+00:00,0.34349782,80542218.058737,12772536730.168596,0.10937001013937049,0.004520532573717826,0.12937674598631116
2024-09-11 00:00:00+00:00,0.35309879,113249783.201941,13134292574.220455,0.11262926639920992,0.0063965813753983905,0.1332068381412968
2024-09-12 00:00:00+00:00,0.3561817,107369302.331697,13248968169.619928,0.11367582666510197,0.006059287264949482,0.13442096669106215
2024-09-13 00:00:00+00:00,0.36106396,95012671.079325,13430574572.35868,0.11533321508181026,0.005350532481390248,0.13634372556244376
2024-09-14 00:00:00+00:00,0.35541418,65237274.307588,13220418581.283134,0.11341527545365647,0.003642667735463502,0.1341186977543891
2024-09-15 00:00:00+00:00,0.33870183,79708721.448352,12598765490.391014,0.10774190793411129,0.004472724664132648,0.12753694194947898
2024-09-16 00:00:00+00:00,0.33006947,84399225.790056,12281947756.248592,0.1048114672216429,0.004741763799604941,0.12418263230099333
2024-09-17 00:00:00+00:00,0.33381693,81803212.827565,12421391391.346771,0.10608362331248561,0.00459286103089975,0.12565899261868776
2024-09-18 00:00:00+00:00,0.34327934,102066118.044521,12773489344.32128,0.10929584239302301,0.005755105878059698,0.12938683179433033
2024-09-19 00:00:00+00:00,0.35099526,117287667.705155,13060600223.337582,0.11191517778938612,0.006628187376958343,0.13242661993711352
2024-09-20 00:00:00+00:00,0.35228773,100655491.186544,13108693184.023533,0.11235393459605823,0.005674194785627737,0.13293580444501296
2024-09-21 00:00:00+00:00,0.35868013,72553364.716483,13351264504.249838,0.11452397259382278,0.004062305901267048,0.1355040297436486
2024-09-22 00:00:00+00:00,0.35202785,81957746.307416,13103644595.094015,0.11226571272714216,0.004601724801358501,0.13288235247963182
2024-09-23 00:00:00+00:00,0.36408472,118220384.630659,13552440966.634169,0.11635867719027143,0.006681686390496578,0.13763398673816654
2024-09-24 00:00:00+00:00,0.38771406,156304430.912361,14432003711.413591,0.12438016609304631,0.00886612075842077,0.1469463625407655
2024-09-25 00:00:00+00:00,0.38079407,127610769.56538,14174418691.22636,0.1220310262951377,0.007220302466837651,0.144219179604311
2024-09-26 00:00:00+00:00,0.40187899,144267841.518471,14964580456.172504,0.12918875697216448,0.00817572301680165,0.15258502200008991
2024-09-27 00:00:00+00:00,0.40234944,129034780.608203,14982098429.214602,0.12934846136739137,0.007301981252732327,0.15277049364408127
2024-09-28 00:00:00+00:00,0.40083881,89239915.917534,14925847917.028996,0.12883564544527087,0.005019417329398459,0.15217494101105974
2024-09-29 00:00:00+00:00,0.39746925,74637015.079222,14800376869.544786,0.12769177565681153,0.004181820446266739,0.15084651554800568
2024-09-30 00:00:00+00:00,0.37319366,113995821.37797,13896438375.77722,0.1194509032586272,0.006439372821964934,0.1412760613577138
2024-10-01 00:00:00+00:00,0.35336951,175880552.873664,13162891200.236662,0.11272116813983235,0.009988972917737985,0.1335096262646929
2024-10-02 00:00:00+00:00,0.3437487,135981339.404576,12804519655.721895,0.10945517676424991,0.007700423730754785,0.12971536540122686
2024-10-03 00:00:00+00:00,0.34515327,111197113.461337,12856839111.018446,0.10993198833275629,0.006278843824766125,0.1302692979460062
2024-10-04 00:00:00+00:00,0.35184014,91869517.127624,13105922879.300064,0.11220199052068444,0.005170246661312582,0.13290647382724205
2024-10-05 00:00:00+00:00,0.35178926,60986766.66014,13104027706.73356,0.11218471820773057,0.003398866041769229,0.13288640867639887
2024-10-06 00:00:00+00:00,0.35727829,60753375.513929,13313175580.12328,0.1140480877826742,0.0033854791333199166,0.13510076303244642
2024-10-07 00:00:00+00:00,0.35202075,104215431.290229,13117265231.88234,0.1122633024790688,0.0058783867313238385,0.133026561052808
2024-10-08 00:00:00+00:00,0.3447793,89727780.119338,12847428773.416544,0.10980503615360229,0.005047400367792481,0.13016966594055987
2024-10-09 00:00:00+00:00,0.33955709,90102241.573706,12652834574.19113,0.10803224438019855,0.005068878822690204,0.12810939869646767
2024-10-10 00:00:00+00:00,0.33873417,83458037.779508,12622170491.433187,0.10775288644434966,0.0046877788994262246,0.12778474253750818
2024-10-11 00:00:00+00:00,0.35106135,81904328.382833,13086122705.37193,0.11193761346476191,0.00459866084251707,0.13269683936776772
2024-10-12 00:00:00+00:00,0.35307401,63228190.080655,13161146542.459955,0.11262085429396235,0.0035274301737584193,0.13349115469008377
2024-10-13 00:00:00+00:00,0.34812757,77768420.159149,12976763680.023792,0.11094167859255716,0.004361432371582865,0.13153900003510793
2024-10-14 00:00:00+00:00,0.36341896,119423351.810942,13546763837.611408,0.11613267060473366,0.006750686486564563,0.13757388010080202
2024-10-15 00:00:00+00:00,0.35741146,163191972.16206,13322828815.578049,0.11409329521026983,0.00926117809306031,0.13520296672035764
2024-10-16 00:00:00+00:00,0.35267596,111363983.464246,13150989941.821993,0.11248572763965252,0.006288415196637532,0.13338362162029538
2024-10-17 00:00:00+00:00,0.34296964,129221713.359523,12789049322.768444,0.1091907080510063,0.007312703388806146,0.12955157315887808
2024-10-18 00:00:00+00:00,0.35057718,92062864.869517,13072728244.567244,0.11177325151973694,0.005181336750039696,0.1325550254341663
2024-10-19 00:00:00+00:00,0.35138882,69414569.147775,13102993721.816883,0.11204878021639322,0.0038822700704244572,0.13287546135493092
2024-10-20 00:00:00+00:00,0.3647113,77020752.246075,13599777886.357147,0.11657138328010301,0.004318547446146313,0.13813516665786446
2024-10-21 00:00:00+00:00,0.36067908,127347081.056435,13454165719.727331,0.11520255926794071,0.007205177754586608,0.13659349697581402
2024-10-22 00:00:00+00:00,0.36427064,129905245.131403,13588139223.223831,0.11642179174263742,0.007351909577219488,0.13801194224257335
2024-10-23 00:00:00+00:00,0.34977194,118516796.570819,13047304021.927336,0.11149989544106227,0.006698688061599464,0.13228584632543638
2024-10-24 00:00:00+00:00,0.34616725,124425562.826131,12912841038.264551,0.11027620570478765,0.007037604572325788,0.13086221868449918
2024-10-25 00:00:00+00:00,0.3242241,162293354.137197,12094310521.216166,0.10282713035114155,0.009209634932897465,0.12219602195675833
2024-10-26 00:00:00+00:00,0.33308945,103087965.327835,12429327824.153671,0.1058366645422876,0.005813717253225302,0.12574301964833243
2024-10-27 00:00:00+00:00,0.3398242,64210136.884762,12680636777.22609,0.10812292062849073,0.0035837529271365246,0.12840375468680312
2024-10-28 00:00:00+00:00,0.34407846,109853888.34602,12839385813.88831,0.10956712090575275,0.006201798778552978,0.13008451105861818
2024-10-29 00:00:00+00:00,0.35541711,123273718.548878,13262490745.936428,0.11341627010532616,0.006971536796671992,0.13456413704840847
2024-10-30 00:00:00+00:00,0.35581292,119569529.10419,13277260615.705048,0.11355063634334243,0.0067590709607567,0.13472051313261305
